-2.516943,-0.379103
0.704841,0.934976
0.372980,2.840595
-0.533878,0.285499
-1.109776,-0.481463
0.027285,1.310383
0.955563,-1.762068
-1.421660,1.190184
0.612609,0.065348
0.178313,1.124980
-0.462503,-0.190721
-2.212492,-0.629173
-0.596949,1.275916
-2.226643,-1.160209
-0.534004,-0.699196
-1.872804,-1.227345
-0.327940,2.481694
-0.625862,-1.247874
-0.956520,-0.288100
0.746136,-0.936372
-1.348701,-1.549431
-0.099649,-1.482539
-2.677192,1.322384
1.000411,2.075452
1.865803,-0.263142
-1.837446,-0.090269
1.799660,0.407596
0.025509,-1.969759
-1.995978,-2.168893
-0.898732,1.715696
-0.351400,2.113732
0.603974,-0.192446
2.141533,-1.204149
-0.346055,-0.566433
1.001218,-0.344619
-1.421856,-0.138567
-0.202321,-0.293025
-1.460992,0.847769
0.820634,0.655135
-1.366715,0.357930
-0.707943,-0.297081
-0.012436,-0.442470
1.757742,1.650751
-1.846936,0.789321
-0.221524,1.560415
-1.109500,1.047772
-2.171424,1.767815
1.478026,0.214506
-0.907922,0.646679
-1.041499,-1.664956
-0.792759,-1.550395
-0.587028,1.459105
1.103675,-1.153024
-0.149119,-0.595279
-0.304314,-1.221211
-2.490461,-0.870628
-1.924209,1.345706
-0.254733,0.110136
-1.998653,-0.293238
0.379825,0.636039
0.137665,0.778494
-0.905728,-0.676632
0.916522,-0.629562
0.547016,-0.709564
-0.624644,-0.867907
-1.073898,0.502736
0.175453,1.701880
0.572574,-1.635148
0.829709,1.353351
0.031556,-1.262396
1.404787,-1.112009
-2.244735,0.537369
1.121896,0.770861
-1.561288,-2.342146
1.051405,0.452982
-1.221992,-0.229021
1.700957,-0.533052
-1.023366,1.472652
-0.350908,1.319902
0.588467,1.194735
0.292627,-1.334769
-0.967794,-2.873634
-1.908508,0.392024
0.191233,-0.093191
-1.869338,0.143924
0.337666,0.363859
0.304502,-0.636749
-1.297785,2.413014
1.639688,-0.052697
1.587734,0.835165
1.957784,0.680207
-0.064488,-0.056167
-1.620233,-0.205921
-0.151538,0.523890
-0.274369,-0.091871
-0.620821,-2.317825
-1.392460,-1.111407
-0.951226,0.376291
-2.187607,1.015276
0.541237,-1.995477
1.202926,1.524494
0.257420,0.909525
-0.374332,-1.725271
0.392872,-1.005584
-0.141755,0.709174
-0.410188,1.067705
-1.524373,0.572589
1.616491,-0.853048
0.573762,-1.187285
-0.943733,0.076038
-0.404568,-0.369314
0.156422,2.242799
1.371531,1.189754
2.568014,0.033245
0.432340,-0.395371
1.487942,0.513837
-1.692404,1.099563
-1.644323,-1.008494
-0.638404,-0.509816
0.906574,2.479071
-1.045200,-2.278702
0.847445,0.221140
1.922032,1.135848
1.414997,-0.209382
-0.028576,1.947268
-0.321156,-0.821837
-1.949001,-0.847344
-2.925273,-0.539589
0.218178,0.095942
-0.850248,0.898401
1.271112,-0.830548
-1.732182,-0.486686
0.928897,-1.494509
0.169310,-0.884365
0.716925,-0.440624
0.877232,-0.082482
-1.775452,-1.868323
-0.135904,0.339792
-0.867558,2.052010
-0.831670,-0.485197
-0.044154,0.953404
-0.694675,-1.874677
1.380217,-2.192755
0.087414,0.363727
-1.217175,1.927399
-1.646351,-1.412223
-2.523825,0.358434
-2.301715,0.016507
0.432523,1.515578
-1.135740,-0.730846
-0.833662,-0.884574
-0.638853,0.756334
-2.629385,-1.754760
-1.176064,-1.261369
0.649237,-2.299632
0.301406,-1.785431
-2.099348,0.169547
0.686640,0.404658
0.441939,1.978006
-1.743181,2.171819
0.733586,1.677454
-1.325306,-2.080661
1.631769,-1.508771
-0.463510,-1.467313
-0.169884,-2.609192
-0.834520,1.381511
-2.729576,0.727669
-0.055240,-1.026930
-0.776795,2.668586
-0.250625,0.862183
-1.176065,0.193796
1.967355,0.089228
1.392602,2.133704
-0.730914,0.107403
-0.264678,-2.200675
-1.521187,-0.548624
1.009033,1.077992
-0.547239,0.513501
1.116064,0.097059
-1.650104,0.015342
0.185882,0.561960
2.377926,0.785292
-2.219973,-1.688416
0.000937,0.171055
-0.734547,0.381966
-3.006167,0.033383
-0.547694,1.704258
-1.298847,-0.719242
-1.194214,0.733965
0.193985,-2.318110
1.407162,-0.526650
1.263151,-1.432607
-2.940446,-1.198315
-1.322980,-0.396841
-0.154099,1.155480
2.342114,-0.571374
-1.584158,1.752315
0.044804,-0.233047
-0.955354,-1.227354
-1.276181,1.604424
