8.408594,-5.284582
-6.343723,9.803734
-7.143682,5.851358
6.981089,-4.123969
-4.609245,3.561260
5.509895,-5.566145
-0.905759,-0.335028
-9.696115,-9.660798
-7.719994,-6.630569
7.504538,-6.108048
-0.135955,-5.454401
3.055629,-2.670882
-4.798469,6.875314
3.754975,4.961173
-4.037154,0.681098
2.947576,-6.624872
-0.591843,1.337784
6.982263,-6.676018
7.227084,-4.884829
2.173351,-0.711855
-7.535147,-8.795379
5.704742,-6.087038
8.584438,0.131769
7.424006,-5.805539
2.181278,-2.949213
1.992147,4.556813
-6.049238,4.336749
0.037133,-4.226472
0.590801,0.574047
-9.277489,-8.608370
6.183380,6.133612
3.977271,-3.647027
-5.491908,4.517589
-7.115485,-9.513764
0.732664,-0.031380
5.267379,5.534097
1.900048,6.677121
-6.560343,4.707314
-0.558273,7.493054
6.790729,-5.773172
6.913318,-3.886595
-4.823140,4.568211
-4.775504,6.211040
-0.101309,0.779299
3.207019,-5.075435
-7.041571,-5.727961
-7.322096,6.331517
5.097373,-6.894011
-5.100603,1.448678
3.762391,-4.477154
-3.270348,-6.840019
0.090093,0.143117
6.075765,8.039214
8.880371,5.920139
-7.325087,9.873691
-9.260395,8.509977
-8.888816,-7.927871
-4.500229,-0.689198
5.891645,-5.132772
-7.264280,3.155462
-2.790727,2.339986
5.334599,-4.817191
-6.592814,5.314667
1.378183,9.117365
-5.392614,6.200209
0.083623,1.441372
-1.177743,0.204929
-9.671731,4.481994
4.216533,-1.406115
-2.736084,8.681442
-4.344261,4.992789
-5.995223,-4.959948
-7.250760,-4.755022
0.344743,-1.554817
-9.549082,2.858810
-0.842120,-6.717944
-5.943559,6.233467
6.299706,-4.479933
-3.693150,5.411902
8.771702,-2.526612
-3.874866,4.475972
9.210972,1.405566
-0.313305,-0.394565
-4.942074,5.075285
-0.370802,-5.966619
4.969204,0.595451
-4.211343,-8.569528
-6.676454,-9.100217
6.362943,-6.297958
-6.492316,5.988485
-1.648144,-0.316201
9.598557,1.862292
-5.941668,-9.286782
-8.692431,-9.105337
5.350845,1.358257
0.311098,6.441005
6.177459,-4.948252
3.671428,6.004978
-8.093247,-8.222059
6.273433,-7.317201
7.410352,-9.023939
5.712265,6.488301
-7.743918,7.376504
4.602624,-3.787134
2.902714,-7.407994
4.629160,-5.280854
-8.114349,-9.924107
-7.975781,6.535699
9.506579,5.036919
-1.590690,-6.723695
4.281846,-6.053952
-4.828708,8.426081
-0.069073,-0.955941
5.981618,-7.018058
1.055694,1.071914
-6.901311,-8.455604
-6.793699,4.012000
-7.487568,-5.396593
-4.043630,-1.530342
1.182947,7.238440
1.786350,-6.629843
-4.126927,-6.084683
-1.313028,-9.493959
-5.659312,3.787765
-5.380902,4.234569
-6.664988,6.709596
-5.643746,1.201941
5.213363,-7.861162
-1.387450,-1.067859
6.252377,-5.669959
-4.784118,3.951165
-2.020726,-2.888424
2.352831,0.762801
-4.851490,-9.277714
6.959278,-2.226131
1.419667,0.065684
-1.736502,0.739834
-4.943982,5.706882
-9.819771,5.534088
-9.286188,-1.157700
9.673251,-5.366756
0.301030,-0.528009
7.779204,-1.452128
9.251388,3.003923
2.210725,9.705599
8.295973,1.960497
8.085984,-7.369995
-7.173517,-7.822741
4.956581,-5.760164
-0.490811,-1.606688
3.268508,-0.396298
-0.081167,2.196671
-4.772800,2.513575
-9.302284,-5.599218
-4.729136,-5.264684
0.213600,-7.475996
5.751210,0.777284
-0.613128,-4.823929
-5.300248,-5.548933
6.529689,-5.135263
-9.430383,-4.531200
-8.435827,9.447643
-1.043760,1.393199
-5.686669,6.856014
5.878172,-6.698678
-2.794422,9.423316
-3.999849,6.321443
-6.035800,-6.661336
-2.602551,-7.761717
7.387999,1.741044
-0.878622,0.264653
-0.488510,0.222770
4.189594,-0.205678
-5.496354,5.615729
-6.025695,5.017955
-9.337066,0.286285
-0.698514,-0.941592
-7.913024,-9.233962
-5.496915,5.101929
4.120523,7.080104
4.651105,-9.815484
-4.377833,5.626007
-6.476609,-4.933755
-3.714632,-5.267742
-1.923825,4.382943
0.918177,-1.149839
-0.786083,0.742141
5.775836,-3.967119
-5.972727,-8.211712
9.259583,-8.505371
-1.614137,5.487064
-9.588963,-6.103569
-6.050213,5.588461
-9.470544,-2.315023
-6.356912,3.455995
5.315029,-2.161101
0.935662,-0.714479
-1.151637,-0.820980
5.044856,-6.097118
-7.273693,4.947842
