3.647519,3.349700
-6.463408,-1.691869
2.926255,-8.260409
-1.617802,5.488355
-5.437243,-1.609766
6.293469,-6.138985
5.623637,-3.108366
2.328782,2.693063
2.004741,8.328852
0.694608,-1.072842
5.870889,5.712755
1.476022,0.551342
-8.726913,-1.000422
-0.037379,3.216020
3.057715,1.465750
-7.822788,6.256243
-3.752658,-7.424388
-5.707858,-0.924942
3.908828,0.385193
-1.702184,-7.428935
-3.481507,-5.393181
-9.569361,8.048039
3.397587,9.956581
3.158047,0.868748
6.663303,-2.952628
-1.260547,3.730232
6.889801,8.653147
1.699241,6.883656
1.904900,1.240471
-3.678110,-3.598456
-4.331845,5.803664
-3.314636,-4.813818
5.652806,-7.133109
-9.144172,-8.466060
6.401292,-4.817860
6.648817,7.283964
-8.020715,4.678994
5.304417,-4.748639
-4.072136,8.411083
-8.196481,4.185679
-2.452460,-4.689729
-6.225315,-0.738661
3.543033,-1.618072
-7.613727,6.934937
-0.121971,-9.066820
5.089857,4.107257
0.567626,1.839314
0.602586,-8.037659
-5.139683,-0.420038
-8.267125,-0.973168
-6.384567,-0.085100
0.901957,2.087241
2.207536,-0.070770
5.461586,-3.817832
1.170568,4.480157
-9.443079,0.805801
-6.810955,0.872271
-1.795127,-6.425673
-5.349584,-3.148438
-4.123801,-5.857379
-1.904826,8.215776
-0.857743,6.865048
6.219757,1.094940
7.066995,-4.391110
5.004699,2.392161
-4.723200,-6.571286
1.247169,3.019582
2.129834,0.675180
4.332079,1.352548
-3.503290,-9.926852
4.778324,7.489075
4.100471,-2.217760
1.596198,2.469463
-7.767563,8.440964
2.213212,1.693611
-5.540097,-9.081823
-5.062389,-8.556282
6.753330,-0.544802
4.680203,-4.831925
5.333261,-6.032017
8.345421,6.445147
6.410458,-3.065665
4.713294,3.211646
5.427138,-5.267457
-8.827566,6.446401
-3.068681,6.564421
4.437816,2.782786
-1.707312,-5.312498
2.129596,3.343203
6.720363,-3.473615
-9.776847,6.549342
-2.614583,-6.954885
-3.970482,-1.653590
-7.386745,5.558230
-3.432845,-6.429309
9.704123,1.714491
3.206583,0.108722
4.187729,-8.122537
-1.815795,-3.281733
-0.865549,-4.710212
2.713018,0.511375
-9.200207,7.096279
-9.990923,7.218724
-5.869639,1.145458
7.075078,-5.361663
3.347909,2.059839
-9.405472,9.147558
3.930505,1.780195
-4.994998,0.778381
-7.137542,-0.028650
2.714871,1.733999
-5.748358,1.954928
5.098323,-4.277073
-6.036799,4.070235
-2.723381,-8.604358
-3.385513,-4.355108
-7.065750,-9.482777
-1.262982,-0.262867
-4.139838,-4.779061
1.187958,1.295934
3.618764,5.279256
-3.265105,0.319850
5.351424,-5.423665
-4.897370,7.228841
-6.031487,0.402507
4.511368,-5.500101
4.802016,-3.585942
-5.655085,-0.371967
-8.067887,-2.797708
6.962149,3.826823
-4.731131,-6.727453
2.238181,-0.928642
-2.824881,-5.979337
8.951275,2.233404
6.380293,-4.223122
2.219732,3.560449
-8.588999,8.806550
6.078849,-3.698535
3.599836,-9.587121
6.261919,8.308399
6.708442,9.005011
3.269891,2.598956
2.783360,2.250661
2.735704,-9.657828
4.682323,0.711341
7.536227,3.288256
0.436311,6.025219
-2.134273,0.513150
-0.920570,-4.999564
-4.057177,0.608208
4.570507,-0.860665
7.805542,0.878693
5.569162,9.847429
5.689952,-8.806963
-7.508344,-0.899489
4.820333,-5.358431
5.839292,-4.968961
-9.683523,-1.082093
-8.822461,8.146505
5.068847,1.552414
1.473397,3.510298
3.846380,3.002325
-5.754321,1.860872
7.611925,6.853437
4.201689,-4.244420
-9.347611,-8.510602
1.679476,1.822010
-1.550498,-7.662340
-2.925663,-5.227205
-4.362131,0.010165
-2.518754,7.489692
1.042491,5.827566
4.410998,1.962508
-4.652198,-1.063927
5.806348,-4.296700
2.142042,2.363784
-5.425703,0.049312
4.554157,2.473884
6.235889,-5.460318
2.213864,-5.284461
-0.818994,-6.313275
7.758111,-5.604262
2.607151,2.822514
-2.279233,-5.742772
0.496055,1.748516
-4.770041,-7.159754
3.184899,3.315916
3.533924,1.377848
-9.951389,4.147723
1.186617,-9.881520
-6.972214,-0.953697
5.829706,8.317919
6.172478,-9.158499
2.534549,1.125771
-7.254262,-8.789438
3.851289,0.978524
-8.347602,7.634582
4.657138,-6.816818
-6.386054,1.526908
3.860102,2.343417
