-3.908384,6.083793
-4.969271,-3.916478
6.416316,4.620232
0.116219,-7.687857
6.467260,2.236795
-3.785209,5.122044
2.373615,-4.814092
-4.774583,-0.836462
6.954506,3.795135
-0.018061,-5.844016
2.847820,-6.665844
-3.499058,-2.633827
0.543070,-8.196525
3.496980,-6.587198
-2.723767,-2.141659
-2.163113,7.627187
-4.190787,-2.936606
-1.394655,4.999952
2.835813,-6.037436
-3.178117,-1.524838
-4.623216,-4.548020
-4.761180,5.854319
3.557922,-5.445924
-4.245109,-3.629149
-4.451179,-1.803406
2.190427,-5.744149
-3.470695,5.377341
-3.431568,7.189160
-4.068768,-4.860133
-4.619064,6.719425
-4.467909,-4.091300
-1.733118,7.078337
3.972977,-7.057503
-5.083804,6.346104
-2.425494,-2.730420
6.501739,1.600879
-1.516685,-2.477547
-5.235499,-2.934390
4.707331,3.709515
3.139137,-5.535963
-5.474699,5.707234
-3.603000,-3.133069
3.088364,-4.823531
-4.299160,4.842152
-2.917539,5.345423
-3.137477,-3.939177
6.155074,2.814679
1.870445,-8.037500
-4.620472,-2.984071
5.203775,2.037780
4.601836,4.418805
-2.119929,3.828301
-3.387098,3.677583
1.662520,-6.988267
4.536935,3.087430
-2.961548,4.701246
-3.862457,-2.357465
6.624538,3.378897
-0.274527,-7.174818
-5.310029,-4.341204
-5.556643,-1.755876
-1.472809,6.472721
-3.347758,6.464003
-3.661967,5.768620
4.698795,1.045954
-2.917700,-0.986989
6.315931,4.036663
-4.082159,-2.475408
-1.929287,8.183981
-2.186742,5.713185
-5.387769,-3.396235
-5.018721,5.830038
-3.195380,6.158667
-3.343716,5.046925
1.261570,-6.450841
5.776770,4.507597
-3.588110,-1.315131
3.415978,-7.778177
-0.456020,-5.366003
-5.074506,-2.200315
-4.820146,-3.450191
-0.357992,-6.365103
1.096265,-8.484648
-1.640127,5.943193
0.685460,-5.625146
2.564334,-8.358518
-3.106119,-3.289841
1.029183,-6.003918
-6.168971,-3.393470
-2.116281,-1.454051
6.225115,3.523456
1.983417,-6.969397
-0.977860,5.535084
-2.405986,4.546149
5.685493,1.105935
-5.522145,-2.380823
-1.247171,4.113688
-4.146918,5.358825
-2.581358,3.841864
5.702969,5.263021
-2.805491,7.360148
-3.859587,-0.851866
-2.503281,-4.274484
2.594133,-7.686247
1.853790,-4.414100
-3.654615,-3.676246
2.442358,-7.090556
3.414424,-6.084021
-2.987514,-2.585364
1.510763,-5.746732
-4.367934,-1.289044
5.877707,2.327455
-3.915966,-4.154181
4.753054,2.471383
-4.092788,7.094766
5.673904,3.961368
1.224997,-5.331802
-3.380356,-2.015951
4.906752,4.907508
-4.732084,5.238344
4.702173,1.763024
-3.225190,7.787301
-2.591236,5.717623
-1.724752,4.596746
1.448496,-7.630387
1.530773,-6.236793
4.125441,2.542121
-4.851083,-2.670636
-6.372869,-2.410930
-3.764586,7.811760
5.785601,1.752006
-4.231929,5.741708
1.839266,-5.034698
-6.275618,-1.582873
5.763535,3.335098
0.291035,-6.860353
-4.455201,7.645916
-5.908930,-3.907055
1.483099,-6.699180
0.487283,-6.244754
-1.942633,5.147904
-4.449626,-2.631951
3.027869,-7.228338
-5.900210,5.080279
1.175522,-4.344104
-4.912166,-1.621655
-5.410456,-1.136076
-2.157753,-2.368454
6.793178,2.786579
2.049166,-7.432113
-2.165112,6.360356
-5.997251,-2.828412
-2.990703,5.799908
-3.282371,4.274321
-4.182172,-3.179835
-1.639848,5.505232
-1.931704,-3.111625
1.800077,-6.081062
-2.623028,6.280334
1.156683,-7.892441
7.071750,2.002750
5.194597,3.377051
-2.322297,6.927021
-4.199473,4.164918
2.433688,-6.080316
1.843858,-6.469470
1.449774,-4.866682
1.257752,-7.219241
7.413042,3.217035
0.680622,-4.792457
-4.342875,6.255815
-5.070190,4.758139
5.058715,2.849998
0.808528,-7.333202
-3.209834,5.549858
4.078346,3.683883
-3.423820,6.763680
-3.732603,4.658815
-3.339637,-4.483681
-4.533419,-2.315637
7.231976,4.926530
-2.478464,-3.423699
1.880105,-5.404137
-5.274354,6.936656
5.164900,4.074881
-3.867818,6.650989
2.066408,-6.699247
2.563486,-5.344809
-2.048711,-1.943322
7.480293,4.039773
0.844579,-6.715812
-3.466339,5.919237
-3.930085,-1.825951
-2.525733,5.115959
-2.712083,-1.481544
5.596603,2.807822
7.035194,4.338267
2.313437,-6.504915
-2.864174,6.708694
0.317485,-5.144557
