1.534731,1.241569
1.523922,1.240181
-0.227359,1.021751
-1.214918,1.408685
-6.902448,-4.774896
-0.186785,1.021377
0.495255,2.669144
-1.148987,1.481005
-5.219095,5.736797
-1.153386,1.371422
1.535389,1.273958
1.440436,2.183943
2.907457,-7.002476
0.534329,2.641450
-0.339064,2.218447
-6.619508,-5.967859
-5.692208,-5.227457
0.536061,1.714569
-0.203939,1.958830
0.547943,1.590013
2.046449,-6.234667
-6.678195,-5.902219
-0.208494,1.002688
-6.112245,-4.170339
0.520827,2.639590
-0.221548,1.002681
1.918928,-7.145452
5.046545,9.783067
1.512469,2.296659
1.499886,1.201265
-6.031420,6.443569
1.564664,1.296008
-0.089262,1.913011
-5.290757,7.279638
-5.904842,6.454360
-7.051568,-5.011494
1.558559,1.235092
0.514644,2.662074
-6.027750,-5.217532
2.007012,-6.293816
0.490863,2.653355
6.074099,-9.767258
-0.366263,1.906846
-5.938466,6.525227
-5.933942,6.422604
2.224667,-6.072769
0.591979,1.599587
5.980594,9.105745
0.479749,2.659115
1.413411,-5.424308
3.149767,-5.868106
-0.188569,1.000023
-6.633235,-5.035064
-0.403814,1.938714
2.276983,-6.269367
1.473189,1.151616
0.405398,1.723271
3.116204,-5.937913
0.497498,2.669001
-6.525673,-5.045754
-6.979862,6.337890
-0.451130,1.985293
5.247284,9.636009
2.026999,-6.071142
3.181839,-6.015407
-1.174113,2.496773
1.207110,2.086797
2.321817,-5.199203
2.255516,-5.934951
2.039924,-7.161219
-0.233955,2.069402
1.407509,-5.447170
-1.173732,2.497709
-1.224981,2.441436
-1.210393,2.471863
6.107202,9.925698
3.163970,-5.904084
-6.917778,-4.961350
-0.227860,1.006749
0.504767,2.667600
-0.212194,1.011977
3.155891,-5.899036
-0.926745,1.617468
1.320715,2.122062
0.647480,1.747417
-0.262678,2.140836
-0.300379,1.920613
2.347026,-5.477453
-1.238535,2.444954
-6.015730,-4.237730
-0.222503,1.003384
0.483212,2.662880
-1.101378,1.445864
1.556725,1.230458
0.477963,1.624546
3.136180,-5.926374
-5.835282,5.399451
-0.166038,1.981294
-0.187539,0.999789
-1.209656,2.507112
1.457736,1.167968
-5.888486,7.489444
-0.191483,1.007934
0.506233,2.658394
-6.578580,-5.912517
0.529644,1.538956
-6.511701,-5.926582
1.542021,1.231582
-7.019402,-4.878148
-1.198271,2.523331
-1.049045,1.473837
5.245526,9.751464
0.622483,1.680436
1.347829,-6.393325
-6.423979,-5.054833
0.501821,2.634480
-5.741054,-5.093121
-0.448940,2.047158
-1.240092,2.463496
1.541332,2.355813
-5.925959,6.532939
-6.202698,-4.176903
0.512949,1.710674
2.204658,-5.843214
1.446483,2.310071
-0.397373,2.126371
1.308889,-5.550174
5.123553,9.790814
-0.075698,1.968395
-6.113851,-4.242204
-5.807355,-5.199036
-0.244261,2.002627
-0.181630,1.005588
5.176736,9.814684
1.917455,-7.137289
0.715672,1.710362
2.017905,-7.153939
-1.124735,2.569152
-6.128591,-4.164513
-4.973473,6.783036
2.170239,-5.930465
5.164750,9.574232
1.173920,-6.438429
-0.227781,1.026511
2.676826,-6.683968
-4.954274,6.498512
2.259095,-6.163116
1.416609,-5.415145
-0.359766,2.033386
-0.383357,2.041399
-1.240510,2.473142
-0.355730,2.173531
-6.070535,-4.251784
-0.232648,1.013954
0.460469,1.674853
-0.181402,1.004383
5.149615,9.661267
1.394337,-5.430817
4.295306,9.136022
-5.832766,-5.307241
0.531849,2.648482
-6.249060,-5.077988
-0.211336,0.999060
2.025857,-6.181075
-0.188840,1.023264
4.452381,-9.545651
-0.171764,2.067210
-6.511673,-5.946890
0.630636,1.550252
-0.843759,1.659001
0.708347,1.613114
-6.798160,-4.995793
-6.356499,7.408439
2.474275,-5.155595
1.394888,-5.442228
2.920316,-6.905653
-1.176649,2.545085
1.465099,1.180119
1.425351,-5.400752
1.989550,-7.185702
1.473125,1.181458
0.612802,1.475159
-6.361766,5.566741
-6.017446,-5.161814
0.494141,2.638973
-6.179409,-4.208084
-1.056190,1.561738
0.507488,2.666730
2.169018,-6.310730
0.741582,1.678293
0.479898,2.658677
-6.539239,-5.959223
-5.947972,6.391286
1.258128,-6.475387
0.513629,2.663701
1.580687,-6.399587
0.666690,1.577924
1.398898,2.177677
-6.892716,6.015101
-0.286106,2.035062
