-1.557161,-1.708500
1.412254,0.458468
2.407473,1.027618
-2.137944,0.698292
0.494382,-0.833142
-1.251910,1.625097
0.842538,-2.453625
-0.393991,2.211963
2.732160,1.761353
-2.842045,-1.587220
-0.737496,-2.111899
-0.989935,-2.115481
-0.868069,-0.973575
1.288321,-0.084145
-1.658198,-0.312603
0.295846,-0.608585
-0.774736,-0.173259
-2.109909,-0.522630
0.500251,2.095091
1.680718,1.544993
1.523163,0.773348
-0.647369,0.890471
-1.070833,1.263569
-1.573038,-1.267501
-1.746086,-0.898269
1.009544,1.206976
0.988689,2.154407
-0.002992,1.974107
1.297390,-1.436843
-0.694771,-0.766286
0.694637,0.723877
1.157381,-0.611446
-1.442493,-0.468541
2.123876,1.961961
-1.504039,-0.274403
1.091811,-2.494859
-1.745856,0.367428
0.177543,-0.076559
0.009921,-3.081958
-1.611911,-0.126295
0.222803,0.673305
-1.471320,1.078492
1.407195,1.854554
3.081608,0.489589
-0.163607,1.059222
-0.936050,-2.916145
-0.447167,-0.570694
1.402960,0.624968
-0.270500,1.119411
-1.349667,0.430103
-0.568141,1.134058
1.127741,-0.308895
0.182263,-0.632505
0.050797,-2.583008
3.240223,0.058713
-0.298665,-1.718263
-1.574955,2.079436
-0.864353,1.970404
0.930686,-0.910592
1.414596,-0.480498
1.834681,-1.150012
0.148241,-0.955140
-0.448240,0.027765
2.169583,-1.156826
-2.480339,-1.630281
-0.154350,-0.127398
-1.552886,0.748312
-1.129985,-2.002064
2.958629,-0.148990
0.264996,1.188309
0.447691,0.921295
0.614049,-0.130331
0.837581,-0.318366
1.422945,1.289859
0.832605,-2.792551
0.421460,0.461641
1.743287,-0.521360
-0.973741,-0.025387
1.651182,0.486412
-0.533463,0.389342
-1.084109,-1.800335
-0.919242,-2.301985
0.006533,0.424124
-0.251522,0.773708
0.832163,0.415202
0.558283,0.299216
-0.391871,0.835413
0.415558,-0.934942
0.305492,-0.954182
-0.439016,-0.916498
-0.004466,-0.766257
0.464338,-1.431982
-1.335089,-0.938354
-1.127615,0.293832
-2.212341,-1.000242
0.590077,-1.851030
0.880599,-0.579648
0.237280,-0.483149
1.902039,-1.310932
1.527025,2.475406
-0.123257,0.902660
-1.562172,-2.506522
0.095243,1.511945
-1.848680,1.447426
1.865877,1.110349
-0.903676,0.566519
-0.288042,-1.190730
1.889805,-1.495694
2.473484,1.901573
0.163069,-0.817356
0.198749,2.603524
1.575059,0.580854
0.209084,-2.151095
0.145699,-1.428122
0.543414,1.277599
-0.417259,1.138148
0.758481,-1.233874
0.424859,1.658676
-0.887360,-1.276934
1.470968,-1.873111
1.393423,0.354961
-0.886902,-0.486200
-2.521604,0.256593
1.394045,-0.811772
2.157552,1.407869
-0.289757,-0.283147
-1.190910,-1.346297
-0.299746,0.956741
2.026442,-0.251662
-0.003467,0.139955
-1.121977,0.817266
0.037337,-0.902961
0.274661,-1.743225
-0.560979,1.028840
-1.042276,2.627554
-0.470686,0.771982
0.761406,1.548197
0.777291,1.019683
-0.753923,0.164359
-0.764827,-1.917485
0.795179,0.145227
-0.579286,-1.507291
2.378282,-0.105716
0.378237,-0.537319
-0.589625,-1.172089
-0.889332,-1.809196
1.381136,-1.109263
1.255382,0.472401
1.902572,-2.138855
0.776638,2.249117
0.822427,-2.244691
2.792764,-0.728135
0.640244,-2.543468
-0.249980,1.703440
1.038933,-1.697210
2.253848,-0.540471
0.763391,2.472863
0.431243,2.337874
1.115899,1.589437
2.866637,0.226132
-2.702752,-1.083047
-0.326982,0.243850
2.021642,-1.065614
0.242039,0.270586
2.092373,0.717863
-2.421698,1.223627
2.191509,0.253938
3.079077,1.142701
-1.344280,-0.289209
-0.564519,-0.276196
1.198268,0.635780
-0.173840,-1.457490
1.966835,-0.915871
-2.113083,0.038446
1.140890,-2.319625
-0.425672,-2.542312
-1.976364,-2.122643
1.052930,-1.231987
0.071562,-0.713125
-0.228090,-2.114862
0.442033,-0.651458
1.328908,0.744767
-1.924370,-1.428643
0.039020,-0.541581
1.025923,0.003611
2.195857,2.323253
-1.565379,-0.484905
0.342041,-0.781875
1.601278,-0.132531
0.794690,-1.564510
1.230595,0.795922
1.855211,0.116237
2.678507,-1.418777
-0.684784,1.599680
2.512924,0.589071
0.022863,-1.850286
0.418677,-0.009974
-1.452627,-0.083614
-1.041269,-0.726510
-2.656470,-0.430380
