-2.946362,5.507841
-0.817126,-5.562090
7.897937,1.923320
9.995237,-6.669043
7.025179,-5.763205
7.129443,0.150127
-0.401393,5.052050
-3.136087,-6.665181
-0.465668,6.187203
-1.915504,-4.221981
-2.553308,6.200099
6.237653,2.405068
8.259215,-5.984519
-3.151837,-5.903810
3.356297,1.131259
6.750280,-3.885431
6.813499,2.462115
6.973038,3.564397
7.131852,2.869004
-4.269754,5.429728
-3.663438,-4.861681
4.444571,-6.330441
4.668886,-3.924418
-0.930035,5.561166
3.468424,2.365675
-2.255563,-7.624837
7.621438,-5.544535
5.629251,-6.195176
-4.494428,3.519534
4.987297,1.189796
-5.868235,2.057489
-1.463817,-3.711409
-4.325929,-6.075201
3.257654,-4.033729
7.264296,0.883993
-2.603416,-4.248605
-2.393287,-4.723234
6.219443,-0.011350
6.073233,1.601695
-8.733137,-6.478366
-1.908355,6.247523
5.188308,2.968052
-2.449236,-5.884260
-4.302804,-5.091653
7.668420,2.492012
-3.233236,-5.369713
5.147002,-5.663114
-4.195270,6.747128
-1.980152,-5.398160
-4.758759,4.096627
6.701636,0.620848
-2.620591,5.003416
-4.609369,2.329800
6.302946,-4.577940
6.093550,3.543701
-3.756863,-5.626093
-0.764303,7.408143
6.687777,1.147813
-1.548548,6.491515
-2.229144,4.411101
-2.324696,-6.438274
8.648313,-6.624572
7.943792,0.667229
-4.916197,2.889469
3.718506,-4.558665
6.566175,-6.429150
-1.537603,-6.016595
-1.028715,-6.121332
-3.911503,4.951145
-0.296548,-5.113722
-9.593777,-5.990131
-2.649425,7.335184
-2.551673,-6.940422
-3.009472,2.570835
-3.427824,7.193773
-2.026843,5.077971
7.681657,1.335280
0.139641,5.772802
-1.767381,7.389568
-2.969407,6.604006
-5.106324,2.004301
5.569141,-4.962834
4.049312,1.261324
4.403769,-4.544870
-1.675962,6.959343
6.362242,-5.799524
-2.833703,3.665845
6.515572,2.936978
2.937339,0.681462
-2.413392,-3.629654
5.425244,1.689740
-3.557174,6.495156
-2.724869,-5.511014
-3.275705,1.523377
2.769877,1.339548
4.112522,-5.052057
-5.079428,5.122282
-2.953181,-4.899705
4.502900,0.718103
-3.296980,-4.329660
6.529730,1.971933
-3.280814,4.760405
7.408377,-6.463244
2.372989,1.899326
3.731935,0.714449
9.096267,-7.667844
-5.150729,1.169831
4.082381,-4.029793
-3.576842,-6.201358
3.730627,-0.039421
-3.061423,6.010965
4.883104,2.075157
4.735522,-5.080911
-0.258962,-6.070505
-4.056792,4.301778
-3.145432,-7.366872
5.667313,1.164993
-1.950264,5.725143
5.507507,2.364527
-4.466570,4.829617
8.190746,-4.995135
3.671956,1.753778
4.941911,-3.267912
8.349368,1.395518
-1.951329,-7.020090
3.295851,-5.116513
-3.502925,4.265621
-3.718998,5.507481
-4.276043,1.194102
-3.575220,5.977421
5.456400,0.461880
2.074789,0.982743
-3.930729,2.555919
6.926551,-4.679003
6.292293,1.212519
2.659625,0.091589
-5.611927,3.051802
7.558033,-4.471955
-2.891736,4.366740
-0.936142,6.673830
3.080792,1.838778
7.153578,-5.215640
-4.027366,1.891868
7.212732,2.227741
-4.127505,6.065294
-1.298378,-7.307008
9.816128,-7.251964
-2.398752,-5.216002
6.472343,-5.147747
8.438740,2.329802
4.547421,2.572018
5.247842,-5.275685
-3.887476,-6.897741
5.530984,-4.025548
-1.341423,-5.513176
-1.923018,-4.730951
-1.411779,-6.630751
-0.671846,-4.316044
6.086725,0.706165
5.967162,2.039635
3.791403,-5.757939
5.931432,2.863237
7.342422,1.831437
4.940509,1.492861
-9.422249,-6.861255
2.789949,2.706381
4.276082,1.932338
9.348550,-6.783818
4.422085,-5.591062
-2.365522,6.723315
-1.030931,-4.963279
-8.975048,-7.507156
7.087884,1.395314
-2.005006,-5.832515
5.896953,-5.304423
-1.583901,-5.072548
-3.806658,3.621152
6.736979,1.755488
5.657653,-4.355484
-2.284310,6.577139
-1.349640,5.107696
-1.516952,5.770239
-2.774732,-6.300787
-2.454747,5.589252
3.756001,3.018258
-2.247204,5.485727
0.080372,6.889434
-1.531044,4.754681
-3.704470,3.230865
-1.859654,-6.402443
-9.913864,-7.878324
-1.320419,-4.436823
7.866577,3.104750
5.022744,-4.534665
-0.689388,-6.721495
9.521484,-5.924485
-1.257035,6.089817
-4.764653,5.964261
-3.283673,5.251238
3.937657,-3.347090
