-0.231901,-0.353846
0.798559,-1.078265
0.479791,0.773805
1.269469,0.842066
0.641265,-2.151925
0.491053,-2.154527
0.337002,-0.313044
-0.118881,0.706810
-0.734445,0.460156
0.108772,-0.295141
1.114242,-1.821541
-0.408443,-2.005422
0.695553,-0.313102
-0.430752,-0.768226
-0.043654,-0.452731
-0.483890,-0.693328
-0.360358,-0.293358
-0.744966,-0.918939
0.099986,-1.311270
0.606638,-0.155834
0.851527,-0.091634
-0.772587,0.980074
0.389940,0.538028
-1.423079,-0.623938
-0.088258,0.624007
-0.749446,-1.055891
0.665570,-1.076346
-1.111822,-1.347249
1.012627,-0.407830
0.407504,0.679786
7.640348,3.258007
-0.886855,-1.069509
7.468460,3.910849
0.412003,-1.357164
0.005307,-1.494589
1.293425,-1.481704
0.600104,-0.306731
0.214760,-0.187202
1.219986,0.203279
0.037411,0.853479
0.839040,-0.355607
-0.157978,-0.215962
0.081366,0.711448
-1.460118,-0.192583
-0.238104,-1.843927
-0.800497,0.717108
0.777262,1.504861
0.224174,0.782543
-0.352688,1.460729
-1.213567,0.056224
-0.126695,-1.523833
0.776812,-0.958626
5.873428,2.467826
0.193968,-1.222205
-0.575192,-0.689067
0.984140,-0.034284
-0.436678,-0.307329
-0.166465,-0.093520
1.202768,-0.234788
0.529470,-0.885497
0.439006,-0.202613
0.334934,-2.216786
0.338810,-0.190740
0.526401,0.584135
-1.860644,-1.106252
-1.345345,-1.322873
-0.362793,-0.408926
6.859090,2.947032
5.713816,3.415014
-0.436117,0.048169
-1.355260,-0.097920
0.388565,0.416622
-1.469991,-0.490295
-0.651370,0.545244
-0.373372,-0.541149
0.435510,-0.926575
-0.516225,-0.567865
0.603173,-0.978915
-0.788763,0.577706
-1.324959,-0.465928
-1.291979,-0.621944
-0.451086,-0.204010
0.065266,-1.181741
1.010421,-0.196800
-0.486443,-0.434296
-0.483536,-0.025806
1.378947,-1.249899
0.513562,-1.163208
0.484887,-0.311344
1.195220,-1.655104
1.044706,1.260165
0.367688,0.850448
-1.099544,-0.194336
6.587826,3.058569
-0.156534,-0.501572
6.929436,3.882704
-1.112108,-0.010077
0.908479,-0.252196
0.645407,-0.905367
-0.503629,0.153874
0.293624,-1.010162
-0.095023,-0.278976
-1.224009,-0.100284
0.238602,0.534969
0.313505,-1.154991
1.416565,-0.896936
-0.729010,-1.441761
-0.247903,-0.456506
6.065429,4.164878
0.296644,-1.398520
-0.355466,-0.147619
0.267297,0.431769
-0.911780,-1.337356
-0.628644,1.147927
0.164412,0.899411
-0.350996,-0.658498
1.131931,0.029253
0.219960,-1.015589
-0.315869,0.016496
-0.632932,-0.958810
-0.588774,0.262493
0.611828,0.494994
0.283695,-1.278427
1.299157,-0.596517
-0.557239,-1.031895
-0.595523,0.384926
0.720034,-0.125203
-2.269723,-0.365675
-0.068735,-0.111961
-0.690828,0.342421
-0.151273,-1.697961
0.087806,-0.375187
-1.166548,0.736314
-0.624438,-1.218638
7.159447,2.113397
7.713428,2.654671
0.133969,0.581006
0.711269,0.588035
-1.199141,-0.417158
-0.520161,-0.914057
-1.457693,-0.373348
0.080756,-0.153488
0.351735,-0.930996
-1.211917,-0.520186
-2.009543,0.376750
0.433601,-1.266401
-0.237787,-0.106857
6.519186,2.014743
-0.983084,-1.180812
6.725666,4.809679
0.217122,-0.307873
-1.337728,-0.289411
0.470061,1.624542
0.499537,0.447324
0.086096,-1.115814
-0.021899,-0.192250
-1.223320,-0.261228
-0.064787,-1.357538
-1.725537,0.629773
0.543405,-0.222739
1.393360,-1.067992
0.400577,-1.111125
-1.084969,-0.086501
0.970417,-1.895735
-0.620916,-0.829724
0.893980,-2.022429
0.018416,0.505735
1.175552,-0.465382
0.661194,-1.167103
0.145404,0.469242
0.202784,-1.429503
-0.785771,-1.193700
0.133194,1.628259
0.157424,-2.207061
-0.026290,-0.334811
0.111677,-1.466391
-0.920688,0.583178
-0.616285,-1.107324
0.004924,-1.274762
0.204736,-1.110292
-1.116155,-0.330490
0.611330,0.689211
-0.733639,-1.312073
-0.261711,-0.227701
6.366404,3.788141
1.322240,0.567442
-0.687856,0.755471
-0.150525,1.552325
-0.269924,-0.589346
0.463318,-1.020968
0.555703,-1.264388
-0.838757,-1.627558
-1.321406,0.013686
-0.980688,0.776354
-0.059614,0.796030
0.773762,-2.077909
-0.121728,-0.410939
0.003210,0.594395
0.268026,0.680511
0.780239,-0.251865
