-1.961168,-2.511346
-0.403333,-1.794570
-1.150301,-3.100254
3.004582,2.878969
-1.947285,-4.360693
1.576680,4.976000
1.171515,-3.027857
1.517584,-1.475247
-0.350326,-3.755167
-2.429661,-4.050614
0.712730,4.060259
0.871945,-3.876359
1.103672,5.096934
1.290111,-4.752626
-2.314528,-2.800497
0.565133,-3.713762
0.551920,-4.310392
-0.458125,-5.034151
1.429013,-3.172976
1.006809,-0.924982
0.604171,2.763246
2.020976,2.531374
2.769096,3.627393
1.689650,-2.517801
-1.754173,-3.966875
-0.112857,3.907747
1.545773,2.563627
-0.071765,-1.542586
-0.936622,-4.468429
1.631073,1.760237
0.349342,-2.346443
-0.630597,3.286982
2.332431,4.585840
1.011335,-2.784328
-1.251825,-3.489097
0.239299,-5.004973
2.212433,1.884381
1.775277,-2.994863
2.717274,2.309480
0.403139,-0.974865
0.936430,-2.132260
-0.040962,-3.710620
-0.431348,2.766881
-1.329639,-4.776180
1.921072,3.010696
0.907001,-4.675368
1.172022,4.426981
-2.563894,-3.246414
-1.436306,-4.407918
-0.363911,-1.248626
0.698325,5.370567
1.689203,5.625471
-1.459019,-3.723180
2.749109,4.106234
2.311442,4.934150
0.184292,2.553195
0.677447,4.929726
-0.159018,4.497334
-0.049358,-2.966571
2.882788,5.291556
1.712662,3.970037
1.177912,3.422607
-0.609127,-3.924704
0.943422,-3.515733
0.320280,3.896653
-0.897979,-0.865893
-0.155552,5.056357
-0.340431,-4.072111
0.263960,-3.950891
-0.584338,-2.918651
-0.923636,-2.871695
0.181682,4.245119
1.532201,-3.683848
-0.044110,5.790051
-0.522250,4.676984
1.470279,4.666325
0.920417,2.441193
-1.662697,-2.190662
-0.979716,-1.926630
1.110241,4.107441
0.940005,-4.209230
0.989397,3.697305
1.290955,-4.059525
-0.123926,-3.406137
-1.247058,-2.789588
-2.411398,-2.006733
0.637515,-2.240172
2.296018,2.828666
2.225814,-4.223369
-1.199299,-1.499656
2.293684,3.524772
-0.140582,-5.506034
-0.015819,-4.259079
2.342208,4.068647
-0.917566,-5.046581
-0.659247,-2.691617
-1.133942,3.025948
-1.210314,-2.303701
3.269096,3.408519
2.298058,-3.286307
-0.522755,4.118186
0.567944,3.214852
-0.294362,-3.163394
1.784867,-4.965704
1.924021,-3.652415
-1.022298,4.358543
-1.007100,-3.850435
-1.411258,-3.204575
0.365850,-1.956049
1.605930,-4.246148
1.631339,2.915900
1.963430,5.102562
0.094162,-2.532668
-0.890909,-2.585337
0.456705,4.345096
1.399695,-2.335219
1.489984,4.309716
1.222627,5.513701
3.355591,4.262348
-0.733264,-5.512742
-0.762303,-3.191557
0.355755,1.922419
1.166137,-3.455024
1.176683,-1.872234
0.451351,-2.687301
-1.570802,-1.129785
-0.601784,5.481996
0.670297,-3.492970
-2.033519,-3.723059
0.655923,3.554909
0.737911,4.324555
-0.443358,-3.444470
2.574323,3.070006
-0.126237,3.340816
-0.366399,3.585108
0.446806,-4.676008
1.257538,2.873110
-0.351686,-2.672330
-1.584403,-2.573569
1.506941,3.464218
-0.998804,-3.284134
-0.739612,-3.652992
0.242343,-4.286630
2.063912,3.826455
-1.415176,-1.936306
0.547547,-4.018085
1.859922,3.467897
1.849650,-1.930223
2.833885,4.754359
1.967736,4.399338
0.882100,-5.217551
1.200480,6.216956
-1.092077,3.755553
-0.313348,-4.530464
-1.306252,-5.473176
0.885023,-3.113237
0.822311,-1.456688
-0.595935,-4.704853
0.283533,5.276243
-0.437874,-2.053559
0.920545,3.142862
-1.076618,5.178937
2.297428,5.728704
-0.297196,-2.373310
1.314947,2.367497
-0.367927,2.139287
-0.095518,-2.164556
0.545905,6.075786
1.326857,-2.701685
-1.167975,-4.147931
0.938880,1.923797
-0.768859,-1.497898
-0.122192,-4.808607
0.153074,-1.341508
0.096695,-4.583455
0.631377,-3.286202
0.174130,-3.526114
-0.070606,-1.832970
-2.007448,-3.216431
-1.868162,-4.924804
0.249786,3.066327
-0.181764,-0.813389
2.160301,-2.535855
0.118211,3.661083
0.737223,-2.581834
0.213937,4.773210
0.153506,-3.225466
-0.566930,-2.456734
0.144682,-2.831298
-0.746574,-4.220051
-1.694447,-3.552454
0.423598,-2.998977
0.486547,-5.492788
-0.703650,-2.174119
-1.680487,-3.096496
1.846348,4.665437
1.448639,3.786309
0.979807,4.579280
0.582610,-1.720286
-2.040685,-1.527300
