0.027467,1.660612
1.532202,0.920960
0.580208,-1.232241
-0.362177,0.945531
-0.311572,-0.187362
-0.608448,3.147928
-1.263648,-0.403516
-0.206599,-2.894566
-0.157916,1.128413
2.509982,-0.891996
-0.270498,0.375207
-0.385849,-0.679930
3.051704,1.271149
0.371149,0.057588
0.366847,2.304350
-0.568512,-2.304225
1.606238,1.906487
0.658904,1.619195
-1.794314,0.859024
1.184084,-0.709607
0.984193,-1.684766
0.278698,-2.233997
1.748587,-0.149995
-1.324170,-0.113776
2.301240,1.375864
1.028927,1.866908
0.635684,2.001851
1.206515,-1.338779
0.396257,-2.782432
1.956087,1.073554
-1.544949,1.266389
-0.359358,-1.037231
-0.933282,2.293423
-0.729892,-0.124380
1.828038,1.451892
-0.010913,0.131876
-0.551487,-0.357421
1.243819,-2.147937
1.830729,-1.868988
2.178455,-2.262820
0.516191,0.435945
1.034501,0.022874
-1.265895,0.258519
-0.801673,0.678143
0.642997,0.191750
-1.854488,1.716630
-0.417737,0.691231
1.458311,3.022003
0.270272,-0.851527
-0.609556,1.361206
0.655488,-1.529920
1.904220,-1.011216
-0.103615,-0.443487
1.832195,0.697144
-1.930330,1.331077
1.288456,0.202487
-0.688738,0.119196
-1.416374,0.981125
1.972896,1.846885
-2.459738,1.471965
-1.418149,-0.744835
0.586844,1.042799
3.096477,-0.575940
0.641057,1.325182
0.998658,0.423331
-0.016374,0.850030
-0.039047,1.358203
0.169012,-1.142467
-2.244800,2.101203
-1.367657,1.632420
-1.983414,-0.067955
0.838057,0.649396
-0.289429,1.462760
0.782727,2.320093
1.397555,-0.091669
2.206968,-0.674821
-0.053129,0.570923
1.573891,1.277347
-1.636707,0.379783
-1.902100,-1.321135
-1.057789,0.579499
-1.938557,-0.477691
0.285961,1.497644
-0.090762,-0.812158
1.887061,-0.608125
-1.053158,1.474962
0.649645,2.750906
-1.931752,-2.054309
-0.308316,-1.901641
1.544270,0.556653
-0.655239,-1.592366
1.385276,-1.744495
0.925119,0.977289
-0.963812,1.906053
-1.200422,-2.088296
1.042502,-2.918910
-0.339611,0.079504
-0.092458,-2.412367
0.583845,-0.363319
0.865308,0.287137
-1.020525,-0.717152
0.271230,1.839771
-0.586851,-1.218424
0.068050,-1.924627
0.064569,3.122738
1.087862,2.571637
-2.504075,-0.318619
-1.069676,0.028059
2.657993,0.454044
3.223540,0.604312
2.176513,0.666782
0.342191,0.706365
0.878665,-0.531023
0.884307,-1.184047
0.682764,3.244855
-0.156961,2.267476
-1.383547,0.587557
2.657718,1.739237
-0.919266,0.306153
0.319305,-0.253846
-0.001100,-1.556443
3.221207,-0.015024
-0.547936,2.118905
0.247578,0.955393
-0.457906,2.653534
0.268449,0.305051
-2.345827,-1.565268
1.600015,0.260659
2.275412,-1.356675
-0.328127,-1.489609
1.747546,2.459307
-1.073499,-1.055344
-1.449136,-2.592498
2.529928,-0.403074
0.610676,-0.942768
-2.245787,-0.813833
-1.438943,2.131484
-1.700947,2.606913
-1.643553,-1.672140
1.186680,1.186672
1.943096,0.138688
-0.315734,1.799846
-1.711427,-0.931238
-2.322322,0.198102
1.202978,0.834216
0.980928,1.468917
0.187813,-0.583162
2.527013,-1.810029
1.595881,-2.519326
-1.201114,-1.614419
-2.263214,0.829985
1.352459,1.603598
-1.649987,-0.350292
0.624303,-1.935726
1.210506,-1.010857
-0.971636,-0.281537
2.522655,0.977502
0.390994,-1.731462
-0.819223,-1.949048
0.250532,-1.403144
0.124755,2.624780
1.778541,-1.439832
0.782562,-2.308251
-1.150029,0.912614
-0.113784,-1.213196
-0.935406,1.132979
-0.005269,2.002951
0.570934,-0.640313
-0.830056,-2.726424
1.505864,-0.846803
1.574518,-0.496283
-2.952389,0.119895
1.318857,2.197530
-0.972730,-1.380336
1.522678,-1.202682
0.602907,0.711009
0.611936,-0.067832
-0.683369,-0.944989
-0.730392,-0.614728
2.231511,0.282549
0.154395,0.475090
-1.611301,0.030563
0.217050,1.158123
-0.670585,1.023714
-1.135714,2.866143
0.052063,-0.175459
-2.732801,0.849847
-0.602506,0.426705
2.578203,-0.010210
-1.977080,0.460082
1.285920,0.571379
2.165795,-0.226896
0.896134,-0.246642
-2.797415,-1.053162
2.379764,2.291588
1.252595,-0.378429
0.947482,-0.851473
-0.637485,1.697320
2.987026,-1.302406
-1.432326,-1.259238
