3.872327,0.774058
7.998498,-9.263193
-7.945886,-4.750965
3.105432,1.441979
-3.333802,1.156261
-7.330168,-7.212121
2.069451,-7.621727
-7.180973,-5.804284
7.059598,-0.960680
1.855487,-4.950769
-1.565634,1.612795
0.869583,-7.120739
4.020475,-0.296973
0.109934,2.267701
7.468645,-0.578075
-1.329159,0.533112
2.217339,-8.566911
-5.051004,-5.412417
4.063027,2.998320
3.201392,-8.745517
2.872271,-5.413007
-0.119316,2.755100
1.236251,-6.557121
-2.692572,5.243125
4.753317,2.429679
-6.951942,-4.488246
-7.761466,-6.004159
-1.890587,3.844637
4.321721,-0.628551
-3.046661,3.435672
-3.985847,4.404925
0.138153,3.174047
7.523552,-1.892300
2.603361,-7.868228
-0.861241,3.682343
3.606527,-5.677979
-1.350155,4.975746
6.188410,-0.681294
-7.326377,-4.047939
-7.906201,-6.693666
3.908235,-0.079651
-2.273627,2.048654
6.292063,-0.075243
-1.733250,0.988361
0.089935,-7.095364
-8.380625,-7.872297
6.556634,2.327311
-1.831796,5.038987
5.513159,3.064011
2.685558,-8.878854
-1.313275,3.424151
-0.176734,3.405494
6.993245,1.791819
4.512092,0.661578
-3.085731,2.198945
-2.639329,0.162074
1.174377,-4.840794
2.937747,-6.698683
4.524267,-0.007474
-2.472672,1.025621
6.527975,1.653829
4.733227,-6.511604
-1.507322,2.802061
-2.474475,2.746233
4.024893,1.919265
4.802007,-0.852408
1.798497,-6.333793
3.832654,-8.453748
-0.268265,2.028860
-1.788183,2.220838
-2.065159,0.284135
6.114429,0.654151
-3.015411,3.973561
5.388216,1.445878
1.626748,-6.891878
5.292241,2.112626
2.363882,-5.862443
-2.008968,2.652858
-8.731748,-4.963362
-4.344734,1.826726
7.605562,0.113767
8.178170,9.045996
-4.141394,3.469169
-8.654775,-4.867428
3.167435,-7.370585
-8.843638,-3.981253
-7.462799,-6.384053
-4.151960,3.033511
4.823567,1.637802
-4.262463,2.613131
4.278214,1.334158
0.226136,1.776866
-3.857007,4.801867
-8.500676,-5.759357
-3.332700,2.753668
-0.586021,4.114961
-1.777362,3.275927
-0.670056,2.467511
4.110287,-6.581214
3.203159,1.033588
-3.016368,5.027192
1.472773,-8.204555
5.667097,0.160767
1.533809,-9.582737
-0.673461,3.637291
-3.633909,3.117711
3.661132,-8.211549
1.233939,-5.274706
-7.210972,-5.088703
-4.128904,1.264148
-4.295076,2.194507
-6.143287,-5.064467
0.852554,-7.814369
-0.906684,1.803155
2.006473,-8.944122
1.975653,-9.326012
-0.064433,-6.365604
-6.764169,4.296931
-2.476789,5.754012
-4.490976,2.563206
-2.161513,1.554586
-1.099256,-8.810677
-6.202037,-4.091357
5.104643,-0.757732
-5.455513,-5.523547
2.945788,1.464031
-2.778370,1.651578
-2.180766,3.261311
-3.443241,5.250715
3.726925,-5.502884
1.453039,-7.486489
2.404591,-6.508015
-1.727026,5.518742
-3.631777,3.889071
5.958996,1.869573
-2.531793,3.389461
-8.694894,-2.668954
-6.625250,-5.438533
2.386707,-5.075773
-0.749141,0.750901
4.505339,-7.704797
2.016090,-8.170543
1.773115,-5.688752
-7.406218,-3.530649
-8.691018,-6.921696
6.867190,-0.464485
-0.052582,3.572124
3.508426,-6.898634
-3.387862,1.764885
-2.080243,4.469899
6.021125,1.217080
6.016799,2.967415
9.439474,-6.394378
7.845215,0.263075
-7.736172,-5.392690
-1.140908,1.278586
-1.336034,4.188061
5.068295,0.450887
5.752552,2.504960
-2.612599,2.299399
6.677249,0.898070
-2.806391,0.689230
-7.370699,-9.376109
7.060020,1.518952
-5.884203,-6.115865
6.566819,1.133014
-1.050566,0.726389
7.291646,0.633486
6.373274,2.974772
3.550829,0.212600
-6.711648,-6.106155
5.500671,0.830443
3.870272,-7.460730
3.529964,-6.220665
1.121003,-6.123078
4.514388,-7.256031
-3.716351,2.309267
2.329093,5.801564
2.936830,-6.133151
-6.282857,-7.131443
-4.722672,3.890991
-6.838582,-6.675273
2.613389,-7.230825
-0.578951,1.171573
-2.438690,3.908550
-0.827738,3.056140
3.964515,-5.756817
5.285756,-0.251967
3.374844,-5.031083
6.839441,0.413791
-4.124704,1.500675
-1.298385,2.323881
-2.864043,2.907694
2.155272,-6.997274
0.389188,-5.776829
-2.708535,4.579174
0.224742,-8.133470
3.162799,-8.037011
-3.446279,4.645884
4.944023,1.101716
