3.699261,0.145838
1.076635,-2.391556
-3.334928,5.383673
-0.546584,2.942204
1.493643,-4.125125
1.055470,-2.267195
1.048645,-2.367822
2.366526,-1.017461
4.113007,-1.587679
-4.043468,6.053019
-3.414545,5.401689
-1.808553,4.331295
3.057453,-1.989309
2.989561,-1.719293
-1.924666,4.257807
-2.260604,5.426736
-4.920542,6.139731
1.210528,-2.340250
-1.768939,4.332439
-3.401924,5.305084
1.071963,-2.185118
5.264076,-0.523410
-1.707365,4.474249
-0.259454,3.260642
1.057403,-3.256337
1.863221,-3.116489
1.196055,-2.220141
2.440561,-1.170120
2.024316,-2.275420
-1.177179,3.614426
4.103814,-1.624798
-3.224979,5.455078
1.357893,-4.063189
-3.412150,5.282882
-0.906901,4.041993
2.808652,-2.895260
1.228269,-1.286409
0.316014,-1.656338
-2.875635,4.396868
4.549339,0.066907
1.042148,-2.219301
1.518526,-4.004136
3.950097,1.034448
1.363238,-3.972920
3.228323,-0.976474
-3.190468,5.521249
3.607891,0.042328
-1.889621,4.200973
0.307836,-2.795175
-1.783401,4.433246
5.131365,1.255186
-0.245068,-3.554155
4.080153,-1.550136
-1.671955,4.534360
5.054169,-1.454584
-3.493617,5.152099
-3.145001,5.598076
4.385170,-0.498063
4.934622,1.273376
5.679707,0.522544
3.164437,-1.679367
3.169277,-0.684690
1.157545,-2.322720
-0.392932,3.086447
-0.908592,2.730080
-2.546762,4.903157
1.938075,-2.859223
4.255279,-0.677336
-2.452152,5.031647
0.638995,-3.124091
0.068169,-2.433190
-0.073388,-3.611630
0.176215,-2.617048
1.111107,-2.207101
-1.964611,4.105511
-3.482898,5.261778
1.990076,-3.021308
1.559539,-4.024224
1.417511,-1.290833
0.692752,-3.253707
2.243633,-2.002449
1.495749,-3.940699
-1.971589,4.139495
2.755148,-2.754839
-2.592839,6.117563
2.407497,-1.156563
-2.003258,4.187985
-4.321014,5.175488
3.394067,-1.117595
-0.142799,-3.502498
-0.571192,-2.605049
0.838350,-3.391371
2.765105,-2.836706
-2.131103,5.324671
1.728596,-2.997142
-1.871343,4.348887
-1.629611,4.631496
1.067030,-2.312479
-3.150347,5.555581
-0.253322,-3.405524
3.682155,0.020799
1.804730,-2.866188
-1.829239,4.392297
3.756889,-2.557641
4.780782,1.318152
4.434030,0.566983
1.154467,-2.261438
1.608036,-4.100882
1.187640,-2.271333
4.666306,0.428106
2.301462,-1.063059
-1.346455,3.440192
2.844801,-2.850133
-0.082187,3.857866
3.367492,-0.805150
4.040081,-0.736163
1.081179,-2.285187
-0.092020,-3.709405
2.351010,-1.107062
5.299726,-0.388508
0.839374,-3.177462
1.116839,-2.383760
-2.304364,5.259005
-0.998148,3.824781
-2.753016,4.646193
2.021647,-2.050770
-0.112514,-3.636505
4.043496,-1.726264
5.038952,1.207103
2.401538,-3.623438
4.501364,-0.750358
1.402629,-3.994544
-3.459796,5.188405
-3.294400,5.543290
1.195173,-2.367353
-0.527152,3.037219
-2.361742,5.140427
-0.208164,-3.377400
0.994457,-2.273078
2.088765,-1.919857
-0.200553,-3.459121
2.796808,-2.811646
3.558462,-0.836845
-3.396356,5.213536
-3.798334,4.488240
1.612222,-1.488517
-4.751162,6.396118
-4.282475,5.612804
-3.692109,6.341963
2.698071,-0.129296
4.008237,-1.570770
1.434458,-3.126586
-2.957073,4.269222
-3.311755,5.329792
1.553887,-3.104982
0.935198,-3.250081
5.323483,-0.469204
-2.072303,4.076334
-2.069037,4.006198
2.809642,-2.781953
1.680532,-3.148714
4.797483,0.230830
3.262294,-1.946392
-3.265755,5.330919
0.556100,-4.114739
-0.199146,-3.635936
1.448640,-4.041207
1.690322,-4.038511
2.129549,-2.352141
1.924921,-1.846881
-0.254916,3.456984
2.313782,-1.096329
1.673267,-3.990236
1.437182,-4.081309
2.824813,-1.902723
-2.802969,4.527952
-0.801734,4.325580
2.841256,-2.770294
1.966191,-3.205596
-2.629510,4.773312
2.528208,-3.850236
-3.323199,5.458534
-3.056496,4.411512
1.576622,-4.059421
2.433463,-1.077252
-3.207726,5.418164
-1.749010,4.507541
3.570386,0.111509
1.120657,-2.312636
4.048316,-1.679167
0.518677,-4.366299
0.718285,-3.440118
3.648688,0.137968
2.190926,-2.176273
1.629064,-3.947713
-0.534806,-4.473576
3.739334,0.046519
-3.225938,5.562767
-0.151435,3.513010
-1.580203,3.314558
