1.653572,5.725629
2.661883,-3.184385
-5.943291,-7.239010
4.702864,1.491451
1.685419,-0.879149
-3.871956,0.706235
1.623737,-2.094799
-4.416560,2.550528
4.396175,7.104659
5.307335,-1.779751
3.377630,-0.323905
2.486414,6.059025
1.987230,8.239571
3.445038,-1.089932
-1.689419,4.152582
2.303308,5.268111
2.886021,-3.655260
-2.216202,3.839687
1.935397,4.440388
-0.440550,4.089840
-1.542613,3.646916
-7.191667,-6.953335
0.726310,5.979599
3.923390,1.266998
2.978950,7.250345
2.508570,7.676636
2.918670,-0.356268
4.978996,0.844714
-1.800071,6.051218
4.080914,-0.285479
-2.538303,5.086911
2.459670,-1.942645
-5.626037,-0.130228
4.012192,0.032524
-3.765267,2.496992
2.286210,0.366751
-6.702663,-7.703102
3.524174,-1.327894
2.247630,-2.864061
-2.767076,5.688248
1.087753,-3.068883
1.230121,-1.897293
-5.788316,0.648173
-6.279695,-6.119065
2.524568,6.494801
4.281844,8.078931
-2.803374,3.866597
-1.645761,4.489145
-5.576178,3.235255
-6.394788,0.375151
-5.640662,2.317459
5.202251,-2.805912
3.680192,0.683104
4.785546,-2.335823
3.938299,-1.306116
-4.403927,1.912820
-4.580217,0.147888
5.545250,0.339832
-7.605704,-8.063991
3.022317,-1.159692
1.789408,-3.199696
2.819891,-2.331030
-1.052515,3.814744
1.347776,6.960161
4.676243,-1.661382
4.368433,-1.135617
-6.139707,1.103638
3.678545,-3.654869
0.651711,-1.547471
-4.776702,0.905705
4.382280,-2.019339
3.373844,-2.026225
-3.596665,3.876525
2.148356,-0.325632
3.460273,0.037478
0.107351,3.508088
4.107611,-2.495939
3.134897,-1.581252
1.237168,4.018880
2.074492,-2.084580
-5.185173,2.689229
3.655878,0.393720
-0.597054,3.502078
1.671310,-0.086724
0.596645,4.888834
1.771235,-1.618947
5.128646,-1.091226
-6.949760,1.050557
3.078367,5.920048
3.560439,7.793934
2.431902,-4.176640
2.386287,-2.408893
-5.898393,-5.534167
-6.971213,-8.618251
1.641110,-3.858822
1.185923,4.769412
3.328930,-0.850860
-4.654715,3.238865
-0.640778,-2.534106
3.251233,-2.476144
-0.010470,6.085342
-7.335889,-6.829425
-5.341696,1.783098
1.820491,6.502739
-5.188436,0.515170
4.545822,-0.349378
3.615073,7.162625
2.012140,-1.259197
-3.679879,1.632117
2.564198,-1.036274
1.038537,-0.606177
-5.796286,1.545676
4.117972,-1.707188
-9.360378,-7.473892
3.278616,-4.214769
-1.208102,3.213137
-1.316196,4.867101
3.809765,-0.780324
3.652181,-1.765191
-6.704603,-5.457355
0.321910,4.211075
-2.047627,4.810242
1.829846,6.276690
1.923737,-2.623613
0.235622,4.430531
2.739828,-1.536916
4.690875,0.236366
3.850530,-3.011454
0.416801,5.481005
-1.526282,2.549577
-0.343104,-3.566441
-4.249617,1.263792
-0.543620,4.608977
-4.864758,1.473217
-0.131771,5.321678
-2.349042,4.349950
2.698547,-0.292657
-8.331055,-7.587350
-0.755424,5.924321
2.222708,-0.810126
5.228522,-0.429522
-6.509588,1.596360
3.248070,6.604870
4.149139,-4.208931
2.755544,-2.734441
-1.071987,4.342184
2.044996,6.999731
2.976454,8.315156
2.360730,7.108462
-2.406507,2.550984
-1.396037,5.464351
2.978786,-1.958536
-6.149994,2.063458
-8.615643,-8.201199
1.448635,-2.566534
3.971938,-0.619294
1.670624,5.166169
-6.210051,2.763662
3.599896,-2.651653
0.747534,6.643584
-5.322626,-6.481921
-6.983625,2.112885
-0.202871,5.101544
3.921155,6.291051
-2.355679,3.400775
-8.354644,-7.020868
-5.379538,1.133829
-0.833640,5.161211
4.287509,-3.417425
-8.962461,-6.510200
-1.879612,3.167819
-3.040922,3.114626
4.577027,-1.176755
3.372256,-3.305966
-1.295675,-3.262407
1.022943,5.333084
2.972019,0.732761
2.302334,-3.531306
2.954406,0.170513
-1.926294,5.330568
-7.574965,-7.468715
-6.396960,-6.642710
-0.687059,2.688339
0.692318,-2.414846
2.334376,-1.556069
-3.296848,5.028714
-2.943241,4.496179
3.747487,-2.228761
4.610173,-0.661090
3.104305,-2.978933
1.601106,7.453987
-7.942875,-8.753147
1.299727,-1.272199
-7.205720,-5.966578
4.498915,-2.891700
1.263500,6.077827
2.876447,-0.700026
-8.000342,-6.343180
-4.945666,2.170939
4.317555,0.611466
