-1.357051,1.059905
-0.195982,1.235148
-1.521451,3.178680
6.351846,-2.740710
0.524798,1.621788
-0.664894,0.490447
-2.023939,3.215511
4.958314,-2.659782
-0.896094,0.414537
-1.534474,2.118270
-2.223845,1.432999
-2.231941,1.594914
-0.696730,0.261937
-1.672733,2.246392
-0.871723,0.280451
-2.438986,-0.103624
-1.184623,-0.504871
-1.952519,0.618373
-1.467417,-1.428763
-0.260427,-0.690767
-0.440802,-0.709199
-0.471897,2.037063
4.779851,-3.559662
-0.228998,2.081524
-1.227922,-0.348419
-1.962595,1.409929
3.090912,-4.538614
-1.828993,3.080614
-2.509530,0.632538
4.593279,-1.897855
4.667927,-3.469693
-1.335128,2.048488
5.080886,-4.631284
6.490026,-3.257159
-2.139750,2.383274
-0.365045,1.999577
-1.419060,3.328475
-1.531962,0.687434
-0.809412,1.272118
-1.346710,2.394859
-1.511580,0.837419
-1.195229,2.405388
-1.182508,1.618585
-1.056805,-1.453655
5.584836,-4.211563
-1.883125,0.368432
-0.503643,2.094551
5.267606,-2.909443
0.292784,2.867114
-1.238041,2.017376
-1.530708,-0.522752
-1.591140,0.468408
-1.423581,-0.358230
-0.403561,1.231009
-2.010087,0.491935
-2.707036,3.536982
-1.343504,-1.301590
5.846635,-2.123978
-0.948466,1.514284
0.250635,0.413070
-0.789419,-1.460041
-1.631495,-0.290562
-1.182798,1.099660
-1.286033,2.507883
-0.636733,3.023735
-0.640293,1.271810
-0.658158,-0.581135
-1.566111,3.252881
-1.431691,-0.207262
-2.187632,-1.190786
-1.766275,2.342207
-2.339474,-0.282850
-0.841944,0.461736
-1.063483,1.180005
-0.490386,2.182338
-0.925450,1.188217
-0.338914,2.102552
-0.983417,2.765499
-0.103041,1.064169
-0.318096,2.266362
-1.681332,3.133674
0.159977,1.132157
-2.072578,4.177371
-1.466926,3.417103
-1.756576,0.444799
-0.613683,0.414371
-1.834719,0.677294
-1.387865,2.230262
-2.123829,1.369174
3.392451,-4.831607
0.240977,0.114807
5.350245,-1.905684
-2.412481,2.367238
-1.761492,3.212400
4.918626,-3.663492
-1.290644,1.213012
-1.351405,-0.530601
-1.270337,1.407062
3.137129,-5.737829
-1.263006,-1.467117
-2.654429,2.390282
4.272788,-2.698994
-2.156938,1.637011
0.058198,0.972020
-2.449608,-0.251349
-0.977666,1.329152
3.832104,-4.136908
-1.587844,2.408074
4.538999,-3.682649
-2.035964,1.435681
-0.064610,-1.395938
-0.777366,0.265662
5.474296,-2.962324
-1.197818,-1.323893
-0.407831,2.157173
-0.228557,2.172284
-1.098477,4.036165
-0.512740,-0.535751
-1.060393,1.565110
-2.551792,2.623524
0.013156,1.241270
4.667942,-3.732631
-2.048881,3.100164
-0.818701,-0.527599
-0.607414,0.301457
-0.704814,0.364949
-0.280920,1.965960
-0.666629,3.245901
-0.420503,2.260708
-2.246581,1.513685
5.249652,-2.692496
4.042465,-4.339244
-1.696281,0.318794
-1.703296,3.308329
-0.780903,3.147532
4.229275,-5.484939
-0.278224,-0.482466
-1.032284,-1.264969
5.628053,-3.188531
-2.910125,0.905108
-1.087744,1.428754
-1.604735,-0.113376
-1.800421,3.370693
-0.842893,1.398313
-1.180812,2.279990
5.699115,-3.496751
-0.831214,2.964557
4.797287,-3.821196
6.069358,-2.488037
4.658195,-2.666559
-1.253804,2.179616
-1.617293,3.373355
3.664941,-3.858221
-1.946924,1.491997
0.637960,2.100429
4.435147,-4.664613
-0.938467,0.338919
-2.740853,0.737927
-2.011515,-0.902735
-2.140758,1.500298
-1.497215,-1.305535
-0.432006,1.951773
3.723884,-3.508787
-2.056847,1.629375
-1.434782,2.001182
-1.675052,0.643007
-1.911753,3.129442
-0.544542,0.399826
0.012468,-0.309816
-1.950000,3.268913
-1.669259,-0.489751
-1.593400,-2.238750
-0.441823,3.160507
-1.456242,2.433651
4.528078,-3.498691
-1.234159,1.532411
-0.815870,0.374225
-2.272481,2.466367
-1.963760,1.575653
-0.878194,-2.306800
-1.661447,0.794805
-0.744270,0.448821
-0.836766,2.827517
3.840596,-5.219814
-0.813304,-1.332468
4.942738,-3.827445
-1.191913,1.302981
-2.050819,1.526139
-0.935367,-1.312103
5.787064,-3.812974
-2.461794,2.519632
-1.017597,-0.491528
-2.023022,2.376715
-1.111497,2.562824
-1.536301,2.253442
-0.298521,1.112488
4.759657,-4.675140
-2.544678,-0.138686
3.972038,-2.984966
4.219274,-4.525031
