0.777886,1.679518
-0.251220,-0.080045
-1.448348,1.854097
-0.541244,0.351779
-1.207303,1.628692
-1.791761,0.860545
0.281223,0.122380
0.844091,1.087895
0.670111,-0.555695
-1.195404,1.051013
1.250723,-1.310557
-2.812346,0.700118
-2.372272,-2.145351
0.136724,1.869705
0.557738,-2.246239
-2.285318,0.817583
1.109744,0.372461
-1.141358,0.242638
-1.422140,-0.529132
0.094320,-2.418032
-3.600995,1.014222
-1.482181,2.246833
1.020956,-0.314174
-3.001714,-0.991258
1.461844,1.997070
-1.436363,-0.098488
1.538299,-0.121507
-0.729091,0.404062
-0.077400,3.119274
-1.142602,-0.028285
-1.908116,2.465534
-0.861020,1.159244
-1.944068,1.367389
-0.849872,-1.393631
-0.503983,0.558453
-0.944093,0.674449
-0.633129,-0.046499
0.169274,-0.142381
-1.439230,0.433853
-0.306216,0.510654
0.220575,-1.733390
-0.066346,-1.717317
-1.243925,-2.798113
-1.547406,-0.273431
-1.646986,0.044463
-2.442041,-0.233976
-0.018034,1.178932
-1.383728,-1.483769
-3.228462,0.331112
0.206676,-0.992867
-2.784778,-0.115561
0.474204,-0.135647
-0.493340,1.504344
-0.832935,-1.051702
-2.069661,-0.024566
-2.090465,-1.323980
0.735116,-0.935307
-1.101792,-1.617597
-2.198670,-0.497798
-1.697335,0.423396
-0.784297,2.871937
-0.356913,-0.533950
-0.097831,-0.383951
-3.715229,0.208818
-2.661739,1.842505
-1.859802,0.229805
-2.050828,-1.820372
-1.847918,2.013488
-3.003270,-1.434671
-0.397385,1.017684
0.708107,0.726804
-0.242268,2.589461
2.034629,0.214085
-1.371476,-1.204636
-1.149218,-0.586838
0.738418,-1.720526
-1.131257,-0.860118
-1.382378,-0.841633
-0.231334,1.282870
-0.435644,-0.113607
0.594240,0.265954
-0.852432,-0.764956
-1.746714,-0.957738
-1.706478,-1.613244
0.875479,-1.317996
-2.233418,1.895525
1.201700,1.219586
-2.254756,1.105605
-1.851955,-1.174683
1.023950,2.387918
0.106278,0.666261
-0.171388,2.076890
-1.050858,2.208859
-2.592614,-1.634263
0.882227,1.357796
-0.940057,0.928704
0.565271,1.248363
0.524350,-1.184614
-0.655463,0.895859
1.830920,1.432234
-0.130897,0.370238
-2.357232,0.043947
1.334434,-0.426473
-2.203300,1.349426
-0.779665,-2.435931
0.493759,2.013514
-2.088236,0.250779
-0.185952,0.096593
-0.596577,2.100495
-3.139192,1.411881
0.852851,0.432611
0.538821,1.486834
1.360345,-0.796861
-1.487687,0.701504
-0.917902,1.938301
-1.071074,-2.118183
1.766561,-0.448643
-0.415876,-1.278842
-1.866401,-0.194210
-1.961018,-0.570093
-1.358521,2.837307
0.210057,2.285636
1.769975,0.873337
1.063287,-0.632183
-3.741106,-0.813112
-0.115555,-1.441495
-0.423691,-1.487522
0.238674,0.350819
1.098355,1.612992
0.378061,0.877726
-2.462113,-0.773976
-1.391047,-1.872239
0.115972,0.974616
-0.487832,0.153401
-2.760831,-0.454581
0.790336,0.036053
-2.539854,0.649255
0.423206,-0.382097
-0.168411,1.674491
1.488462,0.489169
-0.345432,-1.743031
-2.187114,0.646884
-0.370815,-2.623787
-1.229411,-0.314388
0.394812,-0.693051
-2.007948,1.026983
-2.492576,1.367469
-0.310069,0.277094
-2.815583,1.099331
-1.773842,-0.686686
-2.163467,-1.038132
-0.625344,1.865336
-2.477791,2.369987
-0.740818,2.339479
-0.158358,-1.231131
-0.871188,1.510684
-1.816603,1.170253
-2.504939,0.247025
-0.955499,-0.253160
1.290579,-2.092477
-1.468522,1.467946
-1.080402,-1.160544
-0.466212,-0.926414
0.165817,-1.456496
-1.814340,1.691353
-3.109713,1.892016
1.240376,0.750186
-3.100210,0.799928
-0.729931,0.071922
-0.577317,1.257227
-0.612008,-0.749177
-2.524659,0.987605
-2.820248,0.217770
-1.190764,0.529820
1.869211,-1.208004
-3.240058,-0.185459
-3.126777,-0.603645
-1.463074,1.096492
-0.147269,0.868389
-0.830922,-1.794222
0.024009,-0.758310
-2.425671,-1.068367
1.213651,-0.090549
-0.504037,-2.104129
-1.945750,-0.893761
-0.216452,-0.765161
0.128934,1.469922
0.430567,0.557692
-2.151432,-0.757198
-1.754450,-2.640675
0.535947,2.678890
-0.612107,-0.432621
-1.152725,1.306218
-0.879670,-0.514468
-1.430786,0.177774
0.138838,-0.494777
-1.964555,0.706357
-0.818914,0.253890
-1.713295,-2.099794
-1.268955,0.831643
