0.015519,-0.665411
-2.563434,1.705495
0.758039,2.642094
-1.294749,0.447249
-0.901575,2.196268
2.914323,2.094746
2.091457,3.811164
3.284955,2.643027
1.993212,1.284047
0.298792,4.629272
-3.443832,-1.624000
-0.737142,-1.246252
-0.919136,1.317471
2.219575,4.213845
3.190816,3.515254
-0.326898,0.527194
-0.050996,-1.547556
0.797880,2.648614
-3.674628,0.527989
-2.598342,1.692076
0.780355,3.549105
-1.742953,-1.201248
-2.976025,0.844542
-2.089076,0.904181
-0.354352,0.259013
-1.303932,0.455887
-1.296614,0.468276
-2.871665,2.679507
2.455953,1.944496
-2.580622,1.725487
3.579669,1.716946
2.889780,4.766684
-1.300216,0.449402
0.001192,-0.668177
-0.457795,0.032894
-0.436175,-2.421348
4.098897,3.428104
-4.459970,-1.231113
-2.963979,-0.006942
-2.571937,1.689065
0.357559,0.984972
5.338710,2.123948
-1.284744,0.449657
-1.278439,0.459267
-0.503335,1.255107
-1.059887,-0.458540
-0.840544,-0.550282
-1.163825,3.191924
-0.897480,2.211090
-0.069704,2.753105
0.356748,-1.686403
2.453404,2.964079
1.320572,4.341424
2.886935,4.718430
-2.417407,0.659870
3.288477,3.039639
9.569316,-7.909958
0.028062,-0.692870
2.958567,3.762111
-0.335487,3.039173
1.287003,4.380414
-2.484812,-0.728596
-0.920921,2.230886
-0.719163,1.290766
-2.591994,1.720439
-2.574891,1.686818
0.344286,1.029681
-0.422849,-2.357586
9.957431,-8.875911
1.643274,3.475714
4.573147,2.607728
-0.486057,-2.387443
-0.513666,1.032039
-1.296752,0.467928
0.334077,1.031250
-0.892030,-1.490812
-1.286901,-0.495030
-0.448253,-2.357140
4.478268,1.470389
0.343750,0.990554
-2.571771,1.689135
4.113830,3.398575
-0.473059,-2.370248
-0.008419,-0.675606
4.096641,3.434048
-0.897117,2.208150
-0.933501,2.210725
4.722668,5.043435
-1.278445,0.459606
-3.828458,-0.817871
1.633794,2.551302
-1.381895,1.405995
-2.968223,-0.037329
2.426412,2.946705
-2.818994,-0.935376
-2.247278,0.554606
-0.471210,-2.405073
9.548895,-8.072696
1.283619,4.337961
-3.371734,-0.778453
3.262786,3.896532
-3.995362,0.186750
-1.810157,1.220688
-1.758880,2.122684
-1.303486,0.459886
2.432706,2.988555
-8.667793,-8.690170
-0.418526,3.938392
3.709411,5.254913
-0.452520,-2.429186
1.321433,4.358569
-1.471206,-2.278622
1.163846,1.638000
1.295573,0.855730
-2.986593,-0.024816
-1.814156,2.426790
-3.752239,-0.426471
-1.282301,0.451652
-2.427647,-1.921918
0.424811,3.722772
-3.447042,-1.630630
3.599594,2.556586
-1.671983,1.336229
-1.286176,0.448825
-2.152698,0.004365
4.668821,5.107858
-0.012007,-0.681318
4.091815,3.391539
9.467952,-8.034020
-2.083679,3.420949
4.194788,2.345812
-0.922216,2.212659
-0.915166,2.193518
4.572774,4.242186
-3.311654,1.020108
-2.964908,-0.036770
-2.582003,1.725108
-0.406977,-2.379088
0.789169,2.675560
-2.040093,-0.155207
5.070320,3.120154
-2.052014,2.556998
-0.575751,-1.464005
-9.447361,-8.417773
-1.487028,1.575332
-3.570240,1.777545
3.979364,4.301975
-0.409480,3.915876
-2.579548,1.725323
-2.594371,1.718057
2.890716,4.767260
-2.563462,1.710086
2.910158,4.751369
-0.768085,-0.304009
0.077733,2.091816
-2.966168,-0.037091
5.238801,2.132639
-8.516964,-7.692183
-0.006431,-0.702336
0.701553,1.803715
0.490098,-2.673774
-1.244414,-1.871501
0.605655,0.104485
-1.303758,0.457570
-0.170131,0.247494
-4.598517,-0.291947
-1.768743,-0.381381
-1.065191,-0.685145
-1.726358,-1.228312
-4.232511,1.203350
-1.757356,-1.219662
-1.723354,-1.213415
4.103595,3.429358
2.421192,2.984322
-0.069818,1.805563
-2.262814,0.820990
-9.512680,-7.646479
-4.650212,-0.324785
-1.300513,0.454548
-0.002681,-0.704111
-9.225154,-9.400315
-1.680529,1.539189
1.254835,4.349969
4.621756,5.098720
3.610759,4.275199
-1.732235,-1.204384
-2.022442,-0.373137
1.760905,2.122596
-3.827607,2.685722
1.436309,3.261084
-2.590092,1.719163
2.424710,2.948337
3.875957,4.603319
-1.286744,0.469380
-1.279546,0.455459
4.110898,3.396215
-2.653273,-1.198158
2.440248,3.926677
-1.278417,0.459581
4.959258,3.995487
