1.006137,0.533314
-1.236942,0.924834
0.983889,1.582916
-0.277469,0.024239
-2.788507,2.698730
-0.540440,1.698790
-0.609911,2.986882
0.017898,-0.152872
-1.145985,2.930498
-0.529252,-0.738634
-0.254481,-0.755429
0.705252,-1.339551
0.109380,0.943147
-0.899784,0.783609
-3.080881,-1.078879
-2.526990,0.583084
-2.225417,-1.440058
-0.946903,1.136722
-0.823344,-0.302501
-0.019862,0.510162
-1.491313,-0.362347
-2.278301,1.567662
0.016229,3.033227
-1.467329,0.666348
0.680965,0.526087
-2.067340,-0.220390
-1.779130,3.577578
-1.044385,-1.495347
1.416523,-0.194129
-1.938209,0.858879
-3.498123,2.727330
-3.324487,1.755278
-1.853818,-0.302375
-1.340277,-1.157916
0.030915,0.193151
-1.547950,1.647691
0.357793,1.200724
-1.626974,0.384234
-1.349030,-0.090473
-2.123818,1.393548
-1.905558,-0.567497
0.502418,3.365625
-1.962311,0.355534
-1.784182,0.645263
2.033235,0.842346
0.175165,-0.495059
-0.963500,1.806310
0.084446,1.821070
0.667546,-0.892511
0.370910,2.072322
-1.094359,-0.195822
-0.927995,-1.940435
-1.297068,1.908003
-0.971842,0.109139
-2.329592,0.976411
1.074236,-0.744338
-2.646479,0.206974
-0.144249,-1.846759
-4.171637,1.509719
0.697853,0.948311
-1.705781,-0.991708
-3.692304,1.410133
0.848602,-0.409494
0.424119,-2.203267
-1.169562,1.526864
-0.591256,0.639867
-0.105661,1.659698
-1.888991,2.005620
0.318628,0.025635
1.973352,1.420458
-3.952802,-0.786233
-2.409366,-0.623305
-0.224513,2.192851
-3.879609,2.079650
-0.367401,0.341032
0.089044,1.430275
0.679533,0.263352
-2.686618,-1.379213
-0.653509,-0.984741
0.334213,-1.650283
-0.615710,0.368039
2.072954,0.139762
-3.371971,-0.605701
-0.674701,1.317833
-0.956985,2.566066
-0.274960,1.910242
-2.219608,-0.045657
-1.854707,-1.290754
0.048471,-0.888757
-0.967605,0.613605
-3.412126,0.314302
-0.401778,1.377694
-2.211905,-0.423768
-2.477419,1.363078
-1.898898,0.047523
0.715586,1.332814
-1.765504,1.219410
-3.223242,1.359858
-3.187852,0.604001
0.408582,-0.839643
-0.559051,-2.350816
-3.008800,0.150220
-0.169832,-1.281536
-2.268622,2.732956
-0.667988,2.028487
-1.520583,2.629047
0.377069,0.411390
-0.870327,1.541404
-3.520431,0.675772
-2.302263,0.300832
-0.867870,-0.602083
-1.550347,0.965302
-0.664051,-0.011138
-0.599318,2.457937
-3.050613,-1.930556
-2.613258,0.921005
-1.527889,1.372114
0.050104,2.124312
-0.371130,0.590942
1.010962,2.315018
-0.984873,2.161919
-2.786601,-0.216537
-1.609143,0.058234
-2.200233,0.638247
-1.263249,0.234963
-2.372056,-1.882353
-0.559341,-1.670086
-3.193487,-0.194983
-0.311117,2.638842
-2.824186,1.493355
1.188674,2.987550
-2.449831,3.198567
0.147341,2.540195
-3.917364,0.404972
-1.458127,-1.472209
-3.882060,-0.275215
-1.590187,2.222158
1.293195,0.258536
-0.526488,3.447163
-1.992237,1.650897
-4.439434,0.977124
-0.523522,0.937944
-1.153521,-0.841951
-3.458349,1.065542
-2.416334,-0.188361
1.756222,2.147969
-0.493408,-0.245736
-2.836608,1.098803
-0.847569,0.420216
-2.247787,2.270303
-1.671628,3.031739
-2.254384,-1.030588
-0.892304,-1.130212
1.441194,1.213682
1.702438,-0.681083
-1.803358,-1.791686
-0.208867,1.179240
1.363809,1.838393
-1.261761,2.354982
-3.555454,-1.356063
-2.892148,-0.572989
0.092998,-1.190657
-1.182568,-0.539592
-1.994723,-2.385252
1.120787,0.982616
-2.705389,-0.868641
0.719110,1.951964
-2.896218,1.843804
-2.670464,2.228420
-0.138034,0.858292
-4.410105,0.214508
-1.799234,1.445565
-1.240139,1.243033
0.492317,-0.322738
1.554473,0.588800
-2.110316,1.916702
1.231824,-1.382463
-1.180818,3.526973
-2.830984,0.542779
0.598773,2.623121
0.299296,1.622511
-2.527823,1.873828
-0.233065,-0.414111
-1.427939,-1.903950
-1.517178,-0.725779
-0.681579,0.833033
-1.350358,-2.405584
-1.268824,0.509427
-0.323164,-1.032315
-1.722273,1.773257
-1.891782,2.511512
-3.177981,0.976307
-2.068871,-0.684357
-3.592095,0.015985
0.354745,0.767611
-0.551673,-1.282374
-3.797658,1.005588
-2.034790,1.174737
-3.204855,2.251346
0.900033,-0.025998
