0.096527,-0.322383
0.273637,-0.362736
1.759742,-1.362139
-2.037244,1.143907
-1.530985,1.988672
2.012578,-1.055736
2.419744,-1.589411
2.590843,-1.486095
-1.231471,2.243877
-1.832634,1.481380
-0.496358,1.659320
-1.184740,0.848231
0.833072,-1.040803
0.148036,-0.458541
0.023540,0.918901
-0.972458,1.151110
-0.868409,2.215355
-0.563471,-0.807956
3.098783,-2.270817
-0.344668,-0.849166
-0.103796,-0.431459
1.376987,-1.829343
0.895329,0.395707
-3.117176,2.700200
-0.878189,1.360246
2.495734,-1.788292
-0.954896,-0.094487
-0.269129,-1.034739
2.001661,-0.256430
0.579927,-1.112655
-1.061914,1.274847
0.996235,-0.541693
0.617012,0.045062
3.291780,-1.987415
1.524007,-1.217484
2.579818,-2.936708
1.330274,-0.094985
-3.322554,2.467457
0.569974,0.283126
-0.158167,-1.878862
1.399471,-2.731218
-0.525901,1.332010
1.939657,0.095470
1.174986,0.507182
-9.899460,-4.631129
-1.641321,1.606377
-2.847456,1.878262
1.471030,-1.510780
1.951951,-2.271784
0.970780,-2.188970
0.581206,-0.950530
-3.796879,3.226387
-0.326490,-1.604911
1.440032,-1.356230
-2.094998,1.432051
-1.465677,0.343096
-1.953213,2.548552
1.770321,-2.398774
1.658615,-1.502882
-0.235160,-0.514276
0.457079,-1.280380
-0.104686,-0.841400
0.132991,-0.074780
0.365950,0.261590
2.289642,-0.413011
-1.362473,0.969792
-0.774726,1.155793
-0.416681,0.359450
-3.404886,3.669727
2.675584,-1.297436
-2.499129,2.292055
0.037838,-0.187371
-0.959892,-0.284067
-1.651378,-0.232767
9.268738,-5.068663
3.384115,-1.549583
-3.193558,1.097594
1.390963,-1.655957
0.278241,-1.322878
0.780595,-0.772781
-0.426160,0.546764
-3.009407,1.341067
0.611907,0.769087
1.168009,-0.253881
-0.807765,-0.959678
0.734916,-1.123645
1.084477,-1.993775
0.868441,-0.628365
0.722387,-0.898251
0.462589,-1.437491
1.575645,-1.644727
-0.808045,0.086190
0.864371,0.663977
-0.165602,1.548765
-2.930155,2.974990
-2.195641,2.549969
-4.193730,2.860457
1.882478,-0.600981
-1.357442,0.840480
-0.567524,0.373293
-0.655190,0.068673
1.219902,-0.395748
-1.807493,0.244391
1.078876,-0.654804
-1.372936,0.556734
-0.253619,0.549979
1.755461,-0.857953
0.212105,0.082092
-2.804191,1.611254
-2.527817,0.327060
9.572025,-3.951517
-1.617448,0.594804
-2.180496,0.966080
0.220145,-0.214473
-2.578554,3.211034
-1.910919,-0.093007
-0.429826,-1.318850
2.117029,-0.612421
1.657342,-1.167851
1.860558,-1.201985
1.632485,0.359392
2.983711,-2.604858
1.022209,-0.767720
0.390328,0.101350
1.213776,-0.558282
-1.251827,1.083322
-2.296689,0.703122
-0.783891,-0.087154
-0.253595,0.721285
8.302801,-5.130511
0.750140,0.253410
-1.908197,1.638223
2.107058,-2.006254
-0.516752,-1.051098
1.124915,-1.667046
-2.589875,1.872856
0.420113,-2.174830
-1.259478,-0.777475
2.143470,-0.841497
-1.225092,1.974601
1.954602,-0.814211
2.109027,-2.212524
-0.693569,0.252956
0.467460,-0.073347
-2.565827,0.655222
0.895118,-0.890452
0.635060,-1.281571
-0.384064,-0.620457
2.706512,-2.656577
-1.909065,1.335321
1.610580,-1.348024
1.828639,-1.024435
-2.234884,2.305338
1.699052,-2.586305
1.029827,-0.405243
-2.629502,2.063928
8.736419,-4.159522
-1.648786,0.426305
-9.794321,-5.441443
-2.420984,2.084013
0.430809,-1.118530
-1.781766,2.775636
-0.091856,0.748590
-1.722869,1.795453
-1.498692,0.704693
-1.593769,0.131807
-1.100919,1.017125
2.330180,-2.016772
2.802850,-0.956172
-0.063583,-0.304525
8.962413,-6.003074
-1.451517,1.800149
2.236452,-3.154923
0.011479,-0.654255
2.264031,-1.828294
-1.265152,0.653738
0.859547,-1.938211
-0.173760,-0.692759
-3.040477,1.565139
1.265045,-1.650148
1.305551,-1.455977
-3.787254,1.886899
0.697853,-2.067004
1.052394,-1.813618
-2.246557,1.226321
-0.702655,1.476950
0.281771,-1.500963
0.316286,-0.076650
-2.390000,0.943024
-0.515389,0.221928
0.761775,-2.334104
0.015325,-0.513259
1.605408,-1.016910
-3.561578,2.278179
0.153629,-2.072005
0.381713,-0.197962
1.262237,-1.964678
0.539323,0.472445
-0.974459,0.958261
1.367522,-0.279316
