0.881588,5.847045
-4.982509,0.351356
-0.622438,4.768504
-0.001212,4.502581
-3.728831,-0.944119
-4.274136,1.466168
3.521417,-2.817220
4.360258,-1.052044
5.447843,-2.560671
1.075870,5.906264
-4.635170,-8.425888
2.220987,4.762730
-2.968855,0.009557
-3.508545,0.678790
-2.829884,1.006272
2.383434,6.813935
-3.027197,1.668838
5.576864,-1.875837
-2.536786,-0.975017
-4.863222,-9.932996
2.500318,4.704921
-4.053200,9.867524
3.906382,-1.878830
-3.085132,-0.137889
1.655337,4.181361
-4.413661,-9.285279
-3.835136,1.525984
2.766828,-3.222685
5.303899,-3.194977
0.773222,6.037433
1.558813,4.835319
0.939878,3.969049
-1.905500,1.154744
3.760444,-2.479873
-5.249257,9.726931
-4.622892,0.845806
2.599931,6.457756
5.427579,-2.391598
-2.101180,-1.868549
-5.286690,9.999874
5.473243,-2.719858
5.250531,-2.800210
0.936089,5.773199
-0.862903,3.512817
-5.050866,-9.974480
2.339365,-1.418685
2.406838,5.049403
-2.213334,0.050760
-3.345816,1.592997
-3.433073,-0.092373
-4.864687,-8.522148
1.471128,6.693553
-1.001850,3.423128
-4.138579,-0.468638
-5.118660,9.989207
-3.234753,-0.084470
5.185326,-3.641387
-5.347547,-9.168879
4.412673,-3.112470
3.841895,-2.901185
3.485759,-2.612704
3.378411,-1.694264
1.737463,5.864290
-2.509252,1.687166
0.128224,3.325829
-4.009416,0.402666
-4.197735,-9.709347
0.903424,4.121410
-4.534515,8.971873
5.283331,-2.278581
0.771191,5.741973
-3.068355,-0.320867
2.851065,5.780187
-5.277809,8.837234
4.755510,-4.345683
1.214508,4.696890
3.667096,-0.908961
-0.257082,6.114504
3.676530,-2.819105
-4.004503,1.607381
-3.443224,9.019111
2.231047,6.925923
-3.452220,1.704482
4.019268,-0.783910
3.721049,-2.607179
0.259130,6.684338
4.631012,-4.253289
4.720847,-2.976612
0.028876,5.439625
-0.486789,5.141155
1.050731,5.787721
3.555276,-2.568081
-2.288741,0.489541
-3.645496,8.580845
0.781787,3.842437
4.367540,-0.865753
0.525822,4.669746
5.539066,-3.411687
3.405144,-2.673308
0.196663,4.970045
-4.234854,-0.005151
4.656901,-1.928839
1.680993,5.439361
-5.912080,-8.357306
4.126920,-3.562548
-0.694880,5.122665
3.587368,-2.503157
4.321312,-1.829252
1.366231,3.155795
-4.919708,9.628413
0.984191,5.930829
-3.105257,-1.051203
2.321838,4.941830
-3.288238,0.056247
3.686437,-2.984484
-5.443360,-8.158755
-4.897242,-9.167068
3.432977,-2.886725
-3.890583,0.818495
-2.157436,-0.539030
-2.238787,1.307479
-5.149383,-8.301918
1.382586,5.172458
1.779740,-2.488052
5.297853,-2.133629
5.380821,-3.716529
-1.295421,4.433417
2.870069,-0.935375
0.428376,5.242745
0.819703,4.084162
-5.789883,9.163753
-3.339775,-9.866793
3.961793,-0.968125
0.919977,6.067861
4.495448,-3.411483
-1.741602,1.068269
-2.703249,0.629133
2.067792,3.972748
2.488771,-1.327379
4.166788,-1.125329
3.559346,-2.986684
-6.650116,-9.387955
-3.416123,-0.189478
3.783347,-2.692049
0.706855,4.046749
2.186709,4.869554
1.849666,6.236804
3.423577,-2.748425
2.132125,5.802041
3.768711,-3.756022
0.724722,5.909948
-3.324820,-0.251265
4.401617,-4.222601
-5.036377,9.679484
3.750860,-2.532759
-4.937172,9.871898
-5.740619,-9.207796
6.471592,-7.030116
1.026609,3.954792
3.357666,-0.895868
6.175751,-2.913965
-6.109268,9.750504
-0.617085,5.335219
-4.634140,1.029330
-0.910682,5.375420
0.645374,5.009293
-3.419822,-1.741571
2.515974,5.170498
3.280123,-3.731775
5.314164,-2.539194
3.806337,-2.832230
-2.975298,-0.209970
2.644530,-2.611726
3.665018,-1.646928
4.354933,-2.167846
-5.190462,9.683867
-3.072253,0.018073
-3.275031,0.911298
2.322566,5.133588
0.909258,6.818808
-0.421888,4.138093
-0.501136,4.885715
2.728959,-2.143601
0.017047,5.850725
-0.010386,4.069220
5.008455,-3.775703
3.049710,-1.912229
5.296008,-3.398083
-4.132917,9.388359
-4.036100,-8.782504
-5.930439,-9.747389
2.826857,6.630610
4.557672,-2.402135
-5.026625,9.876331
-0.673518,5.050455
4.473073,-1.097243
5.636998,-2.156381
5.023243,-1.440779
4.593310,-2.689646
1.079024,4.998437
