-1.863735,7.711691
1.637128,-4.365596
3.949444,-3.340905
-2.744528,6.000624
4.626432,-3.789058
-1.741267,6.012385
-0.284273,5.084175
4.843714,-4.599081
4.831279,-4.607244
1.236580,5.843466
-4.646322,-4.133917
-1.843708,7.782887
-0.002475,5.952064
3.276230,-5.036452
-1.871741,7.777342
-0.138866,6.855916
1.309546,-5.059898
1.330693,-5.204664
-6.493748,-3.915378
-5.268590,-3.436188
-0.175030,6.875348
-4.672070,-4.098755
2.222731,-3.644456
-0.176818,6.797523
3.274865,-5.034534
4.613528,-6.282787
-0.349838,5.023820
5.421983,-5.253746
-2.016665,5.065130
-5.860888,-5.487995
-1.780907,6.033508
-1.740256,6.035987
3.708599,-4.220141
0.846436,6.691338
-1.093076,6.638756
4.642250,-6.211728
-4.417018,-1.910570
-5.289270,-2.397466
3.053441,-3.182135
5.030847,-5.476609
-3.308605,6.971519
5.886173,-3.469974
-4.748224,-4.073962
-0.316447,5.015609
-3.622649,-2.684007
4.843125,-4.624810
3.951616,-3.394793
2.124040,-3.560325
4.650481,-6.295901
0.328289,-3.696448
-1.934952,6.946811
3.276914,-5.057413
2.177896,-3.657473
-4.240542,-1.113404
4.155830,-5.067973
4.016155,-4.570386
-1.369806,6.916383
-6.556434,-4.820194
-5.807472,-5.368049
-1.720308,6.051108
-4.395628,-2.350233
-5.678605,-3.369615
1.255967,5.749469
3.919816,-3.374380
2.251295,-4.868411
-4.660496,-4.110534
-0.294663,5.083040
3.256209,-5.025299
-0.136889,6.813433
0.743748,4.815467
-0.342851,5.012217
-6.249566,-2.154243
5.633492,-4.298724
3.231263,-5.031975
4.136868,-2.543035
-5.306352,-2.392879
1.406454,-5.252523
-0.273201,5.016577
-0.868836,5.775515
5.012007,-2.847036
1.279506,5.728252
1.267501,-5.153368
1.279457,5.882778
-0.557254,5.986111
3.824251,-5.881742
6.277763,-5.413954
0.578371,5.245116
-0.189535,6.875571
5.830717,-3.531637
-1.739535,6.026369
-5.611092,-4.134945
-0.819332,6.162468
-4.682322,-4.089351
3.261074,-5.098206
-5.275847,-2.430618
-2.362580,6.982906
6.345362,-5.364325
-5.297283,-2.390022
-6.396876,-3.920029
-3.519465,-2.760087
-1.835409,7.718328
4.858068,-4.593727
-5.278284,-2.418094
-1.762503,6.049565
-6.446236,-3.936944
3.279824,-5.047237
5.416437,-5.650417
-5.496013,-1.461587
-4.693585,-4.122685
-0.352992,5.044295
-6.115219,-2.972799
0.441301,-4.685779
-0.283751,5.086554
-3.615148,-2.686736
-0.309213,5.000461
-2.540148,6.580860
4.858031,-4.638134
-4.151739,-1.010372
-3.358614,6.853866
-5.359079,-2.427526
5.831615,-3.545279
-3.080185,4.822533
-3.234686,4.975333
1.276610,5.876745
-5.318440,-2.463694
-6.950422,-3.024378
6.315250,-5.314332
4.440714,-5.368969
3.207307,-5.086204
-0.349586,5.037578
-3.593678,-2.767356
4.690681,-6.220143
0.303806,5.743554
2.158099,-3.552722
-3.626639,-2.678389
-0.191946,6.875285
2.204548,-3.651961
4.636825,-6.220723
3.217310,-5.071824
-0.288275,5.084164
-2.531847,5.454095
5.841236,-3.436801
-1.733112,6.021441
-1.274085,5.209045
-1.780608,6.047656
0.388396,6.084005
4.854394,-3.454578
-4.980449,-0.688264
5.680177,-4.688067
-6.478790,-3.870756
3.962023,-3.385983
1.316419,-5.066404
-4.869084,-1.572545
-1.080475,7.150969
4.121223,-5.467834
1.219967,5.793325
1.323172,5.687361
2.128721,-3.562401
-4.445725,-2.965685
-1.726622,6.024258
-4.811651,-5.086628
-3.504752,5.856226
-5.595615,-4.604977
4.830613,-4.608460
-3.635071,-2.776774
-0.138397,6.845748
2.384582,-4.491378
0.172452,4.150502
5.746766,-6.336909
6.059922,-4.545021
-5.354118,-2.390775
2.189588,-3.654042
-2.852808,7.723495
5.910926,-3.502336
4.833946,-4.640796
5.906687,-3.492712
3.276215,-5.037958
2.891775,-4.151755
3.259207,-5.082318
4.875827,-4.603792
1.323300,5.694807
5.902477,-3.469080
-4.678811,-4.056416
6.653754,-4.189982
6.286075,-5.420349
-5.348483,-2.449410
-5.363917,-2.403869
-0.181543,6.877820
3.218485,-3.979402
5.089969,-3.861598
1.228459,-4.021354
-0.184926,6.879040
3.412677,-6.083576
-3.897962,-3.597651
-3.649446,-1.791257
-1.765972,6.082895
-4.753865,-3.176881
-1.720278,6.051191
4.060634,-4.193899
-0.338183,5.068946
