3.520849,2.529432
-3.128927,-1.916996
4.073517,2.436648
4.492198,1.821124
3.491948,1.323748
-5.962572,-2.852852
-6.169050,3.910990
-4.620109,-0.833708
1.510604,1.772534
1.416191,2.263112
-4.734464,-2.365015
2.146572,-0.563859
-5.326801,-1.212852
-3.969365,-3.769546
-0.978772,-4.386039
2.565823,1.170942
6.405710,0.479039
-6.509414,-1.868034
-4.135458,-4.135801
-3.860458,-2.542756
-6.344198,5.467523
-5.139843,5.546169
-2.614644,-2.764147
-4.334132,3.954911
4.985324,-0.795046
-4.099034,-2.880828
-4.052001,4.438155
2.889110,2.510811
-3.816657,-4.756173
4.686217,0.004906
-4.330269,4.931842
4.706250,2.302964
-1.586810,-2.223992
3.360491,0.125040
0.629829,1.896990
-4.062241,7.359686
-3.439069,-2.262284
-4.392157,6.413022
-6.090104,-2.356965
-5.690688,5.302462
-3.567947,-2.992908
-5.869399,-1.396239
-6.022225,6.611093
-4.288708,-2.562787
3.351410,2.294647
-4.468727,-5.139856
4.312566,1.437812
-3.472107,5.024588
2.828631,2.027632
-6.096449,4.595650
-3.612798,-4.179500
-6.530860,6.342197
-6.893768,5.135075
4.740922,1.389665
3.152338,1.630956
1.891196,0.260516
2.236608,1.996013
-2.968758,-2.480271
3.851472,-0.404306
-2.289382,-3.013637
5.159270,1.754663
-3.258058,-4.489342
-5.179909,-2.287309
5.466870,0.206753
-5.519036,-3.035874
4.266773,0.853880
3.951020,1.906508
3.836403,1.576661
-4.847374,-1.236331
5.210911,0.868516
-3.072812,-0.383025
-2.884530,-3.135696
-2.118195,-3.538455
3.194458,3.007984
1.219881,-0.046555
-4.453691,-3.752106
1.651960,-0.368420
-1.894171,-1.773515
-2.668704,-2.161214
3.173068,0.888435
2.246478,1.454714
-6.049039,7.251340
4.401356,3.518061
-3.427639,-1.146246
-5.833180,-3.937985
2.749807,-1.324917
-1.750591,-3.007422
-4.689490,-3.365356
1.386384,1.142085
3.393245,1.897757
-2.088525,-4.246633
2.293101,-0.136171
2.160898,0.562462
-4.821978,-4.510455
-4.346308,-4.613803
-3.928158,5.238200
-3.526926,-1.610247
4.462077,2.618618
3.065565,-0.277854
-2.910449,-1.164926
2.147671,2.415407
-4.839214,4.604999
-1.552204,-3.665927
-2.236705,-2.526019
-3.172465,-4.890419
-5.886302,5.823828
-4.799282,5.971586
2.530253,0.689399
-4.761181,-4.042336
4.007773,-0.996861
-6.396156,-3.598692
2.940019,0.684239
3.573639,-1.250514
-3.814027,-0.443959
-4.092603,6.945894
5.662285,2.113899
-5.156086,-2.883708
1.905220,0.890215
-4.481115,5.664632
-3.833529,-1.668595
-5.626421,-2.463137
-3.892392,-2.192327
3.580356,0.818551
-4.272760,-2.107406
-4.605451,-1.884110
2.639174,0.090570
4.797339,0.981981
1.453093,0.581669
-3.549118,6.017598
-5.480739,-1.869230
-3.386835,-2.708712
-2.839060,5.819122
-5.284948,4.736270
2.666410,1.738533
-5.256728,-4.020638
-2.903155,-3.431489
3.933503,2.983901
6.509530,1.510276
-3.256224,6.731386
-5.193114,-3.562043
-5.059835,5.067466
1.663603,3.195041
4.363743,-0.532544
-6.129125,-4.458336
-4.013647,-0.988607
0.596195,0.251004
-5.903061,5.018773
-4.924741,-5.706613
-2.492882,-1.481345
3.010889,0.378187
-3.485918,-3.634730
-5.662269,-3.371689
5.502285,-0.225353
-3.366851,-3.250327
-7.021601,7.210320
3.680612,0.311082
-5.647848,-5.121508
-2.491468,-4.682732
-4.915832,-3.183462
2.612650,3.321120
2.654151,-0.583220
2.445010,2.806088
-4.638795,5.240747
-5.177217,6.836047
-5.422584,5.823841
-4.859534,6.469591
3.114931,-0.851170
-5.047335,-4.943341
4.034547,1.272836
3.908044,0.641537
-6.897569,-2.838371
-5.138679,7.493790
1.912831,1.472350
2.931734,1.336349
-5.467133,6.252389
-5.391539,4.025939
-4.618508,-2.833366
1.862876,-1.128540
-2.587062,-3.678804
-3.924521,6.234929
3.300171,-2.184666
5.747452,0.748638
4.272612,-0.135592
-4.002159,-3.439265
-5.444743,-4.467248
-4.266379,-1.553478
3.490018,3.617873
-3.252219,-3.887498
5.009546,2.872013
3.497239,-0.345722
4.213504,0.254099
4.591715,0.620819
-3.913194,-5.469927
-4.217259,-3.187764
-4.961476,-1.884534
-4.033916,5.686045
-2.861710,-4.082379
5.538914,1.386948
0.897911,1.092578
4.919976,0.348194
