0.679924,-1.906974
-0.432029,0.194415
0.158522,-0.079005
0.137617,1.476034
0.139317,0.203545
-1.325371,-0.720112
0.756113,-1.359639
0.729808,2.041343
-0.785620,0.366778
1.242669,1.032583
-0.192795,-0.505039
-1.114504,-1.483969
1.724695,-1.706309
0.838105,-0.556778
-0.805587,-1.512334
1.771880,1.196750
1.764925,-1.224416
2.295150,1.157810
0.207438,-1.766736
2.734283,-0.766429
1.345451,-0.943629
0.643696,-1.575287
-0.622577,2.203475
-0.481598,-0.253272
0.198222,-0.588398
0.179120,-1.428868
2.063438,-0.797439
0.532692,-0.514081
2.195216,-2.212123
0.455062,2.523026
-0.262395,-1.935083
-0.726437,-0.836491
-1.084968,0.511629
-0.205101,0.170228
2.628475,0.151098
1.750059,-0.408933
-1.362511,-2.389639
3.290712,-1.844595
-0.359403,1.178213
1.166163,-0.061668
2.614793,0.503714
3.050611,0.215514
0.754399,-2.186480
-0.042254,-1.596087
-0.996618,-0.694280
0.013593,-0.747614
1.791312,2.254707
1.002389,-1.990713
1.386552,0.063436
-0.595644,0.523268
1.981543,-1.963348
1.427579,-2.026597
2.041703,-1.121570
1.931161,-0.575467
1.105268,-1.011921
-0.533178,-1.469462
1.114412,-2.345142
1.762099,0.431317
1.463039,0.370969
2.445118,-2.657226
1.416557,-3.075126
3.638606,-0.686527
-0.004593,-1.971564
0.543849,-0.174978
-0.989945,-1.168156
0.559015,1.746238
0.340728,0.418737
-2.167992,0.028066
1.454449,1.219237
-1.904429,-1.813357
2.669373,0.908833
2.106793,0.002619
1.353086,-1.730508
-0.583918,-1.802318
-0.641810,0.042711
-0.802549,1.239403
1.613037,-2.311406
2.277990,-1.653523
0.291985,-2.423157
2.898611,-0.456216
0.148665,1.201385
1.779452,0.709942
1.362058,-0.341505
2.380042,-1.264303
0.035777,-0.359528
-1.206423,-0.338849
1.672601,-2.633484
0.769574,1.193066
0.157043,0.792870
-0.276888,-0.070257
0.643754,-1.141117
-0.187056,-2.774397
-0.330296,0.489022
3.086134,-0.732524
3.406021,0.472069
-0.522919,-2.225904
0.457231,0.755424
0.731449,-0.910990
0.992786,0.819029
2.033344,0.465270
2.077263,-3.197590
1.051021,-0.528667
3.183367,-0.274051
0.188370,1.823435
1.627293,-0.687071
-0.563611,0.925083
1.772305,-0.927823
1.672520,0.176311
1.246148,2.392267
-2.332034,-0.936147
-1.559869,0.582604
0.880716,-0.807290
2.349933,-0.106745
-0.805508,-2.702411
1.043737,0.438208
-0.539863,1.745777
-0.175527,-2.313261
0.653284,0.492585
1.886062,1.560335
1.233791,-1.362255
-0.278877,-1.619430
-0.822034,-0.110016
1.144397,-0.789083
3.663115,-1.373883
2.769383,1.454534
0.238454,-0.993446
2.305997,1.777387
0.988542,0.192119
0.506362,1.172380
0.436736,-2.732245
2.985148,-1.478589
0.866282,-3.312992
1.469753,-0.150179
2.325369,-0.879605
2.283043,0.389883
2.803495,-1.096616
0.074768,0.549013
0.373650,-1.587350
1.256765,0.280403
-1.536679,1.092965
-0.241317,-0.850593
-0.213937,1.569661
-0.507809,-1.062328
0.810269,-2.541129
0.937501,1.603112
1.381009,-1.186938
-0.153250,0.909647
0.407804,-2.128036
1.096848,-2.766326
-1.785656,-1.233354
-1.540239,-0.255893
1.283654,-0.589354
-0.203732,-1.165280
2.118643,-0.380706
0.244821,-3.218580
1.502787,0.718408
2.658855,-2.016259
1.672556,-1.983298
-1.402044,-1.651812
1.269117,0.604473
1.087977,-0.312703
-0.498290,-0.692659
3.092111,0.960565
2.588549,-1.550190
0.022549,-1.102735
-1.600543,0.121472
-1.811687,-0.593752
-1.153428,1.680182
-1.017065,0.130087
0.734178,0.760001
1.206515,1.950819
-0.976587,-2.037016
1.520408,-1.488140
-0.093336,2.198263
1.111639,-1.646231
0.392535,-0.793787
-0.747023,-0.353351
2.757428,-0.207892
-1.142501,0.885897
0.413616,0.039535
1.988632,-2.462749
3.163926,-1.107113
2.401007,-0.451353
0.581108,0.213718
0.874825,-0.268081
2.051767,0.860670
1.494215,1.593016
1.025371,1.347175
0.333497,-0.346057
0.964849,-1.169882
0.508010,1.451773
0.462758,-1.311542
-1.381528,-1.158317
2.974619,-2.383674
2.008798,-1.423809
1.857465,-0.111425
2.330509,0.724695
0.916118,-0.020437
0.991352,-1.458565
3.738519,-0.137851
