2.184060,2.579105
7.792594,-3.189573
-1.823402,0.742355
1.035220,-2.914902
1.022413,-2.889205
-0.762963,1.839106
0.287815,2.273635
-0.780732,1.834369
-0.143662,-3.411670
1.923189,4.319691
3.477294,3.578150
-0.776171,-2.639826
0.984019,2.351183
0.138189,-3.391731
-1.563355,-3.140016
-3.539726,-3.599128
0.074093,-3.102043
0.896125,1.425636
-0.748284,-2.655968
0.470628,3.144617
-1.245958,3.541439
-0.799915,1.838273
-0.643160,0.931010
2.147206,3.473656
-1.819232,-3.987024
-2.509242,-3.166398
-2.321429,-1.422695
-1.233402,-1.844820
-1.233660,3.625746
8.480351,-2.385261
-1.815118,-2.996961
1.386654,3.104565
0.401214,-1.346321
-2.959088,-0.622738
-3.477384,-2.600621
-4.003826,-2.003900
-2.419271,-2.304190
-0.335742,2.674271
7.838590,-3.139286
-1.823301,-3.979211
-0.959916,-3.789770
0.985387,1.399135
-0.738722,-2.639302
0.113138,2.043450
0.899509,1.425965
2.184558,2.586731
-2.875317,-1.612821
-3.284848,-1.636675
6.317468,-2.309038
6.841344,-3.214190
1.022301,-2.882974
-0.527203,-1.572611
-2.981022,-0.630651
-1.833588,-3.959757
0.989192,-2.883867
-0.818888,-1.700818
8.017717,-1.576705
1.793796,4.304349
-0.749455,1.874320
-0.744572,-2.626125
0.875071,4.066311
0.461688,-1.361445
-0.117868,-4.299363
-2.985336,-0.663729
-0.748854,-2.656294
7.871795,-3.189545
1.872515,1.658828
1.306230,2.404566
3.175635,2.679992
-1.985088,-1.441459
-1.216951,-0.903224
-3.596707,-3.629234
-0.766763,-2.623979
-0.867141,-0.010923
-0.765364,-2.623616
0.499689,3.118085
-2.912695,-0.653821
-2.107622,-1.050404
0.919411,1.373856
1.349308,3.541639
-1.543510,-1.855035
6.324308,-2.354145
-2.947657,-0.629384
0.184637,-2.734054
0.522200,3.138762
-3.599795,-3.637851
-2.913025,-0.656802
0.122629,-2.448061
1.893168,4.265192
2.649929,3.334261
6.351642,-2.363405
-3.536432,-3.672806
-2.631564,-3.566408
0.218003,4.746910
2.173870,2.554410
-0.756474,-2.621135
-0.771308,-2.652241
0.978835,-2.899239
-0.031359,0.230797
-0.142596,0.227133
7.252012,-2.042052
1.035654,-2.922695
-1.202628,-0.931375
6.372985,-2.256474
-0.808479,1.853109
0.063649,-2.058551
-0.866964,-3.528215
-0.754672,-2.622817
-1.225651,-0.904291
-1.229536,-0.950463
-1.734063,1.632017
-2.460023,-2.285307
-0.188298,-4.308081
-2.914073,-0.671501
-0.028344,1.043017
-3.894604,-1.026346
-1.807824,0.685943
1.908521,4.321089
-0.308894,-1.746843
-0.800726,1.888139
7.200258,-2.586151
0.908573,1.464693
-2.132232,3.314335
-1.058353,0.869576
2.145516,2.582973
0.903026,1.396785
2.186399,2.617932
-1.197024,-0.938924
-0.031787,0.195813
-1.213685,3.555226
-0.754562,-2.646929
6.395818,-2.248436
0.915880,1.467936
-0.275529,-0.746657
-0.771475,-2.652055
-3.092901,-2.771260
-3.624206,-3.551602
7.885004,-3.138376
0.336322,-2.219860
-1.529625,2.536640
7.516039,-0.905564
-1.744753,-2.662364
-1.851391,-4.001068
8.042231,-1.571482
-2.443556,-2.311313
-2.966816,-0.621660
-1.141646,3.630107
0.996713,-2.878560
-1.216406,-0.904635
-4.296640,-2.907729
-1.870811,-4.012415
0.524196,3.134615
-1.999096,-0.148342
-0.240169,3.827435
-2.953177,-0.702080
-0.766082,-2.629165
-1.067429,2.732099
-1.209506,-0.904284
-0.055967,0.241709
6.811699,-1.407282
1.798937,4.303622
0.907437,1.382241
-2.327750,2.499493
-1.264806,-3.463129
-0.773342,-2.630421
-0.748135,1.883596
0.973937,-2.969731
2.179613,2.562905
-2.031865,-0.529067
-1.254754,3.572136
0.525940,3.139545
-0.749736,-2.656404
-0.774153,-2.647785
7.942576,-3.106107
2.644286,3.747537
-0.805367,1.883800
-3.626971,-3.559695
-2.669009,0.283794
0.020528,1.446880
7.608520,-2.208670
1.855594,4.301533
-3.997956,-1.994267
-0.143246,-4.349537
-1.205365,-0.908169
1.682931,3.364577
6.289573,-2.314817
7.878371,-3.063104
-1.617519,-2.143767
1.035714,-2.919690
-0.553743,-3.636822
-0.495661,2.991812
1.104305,-1.925485
0.523865,3.167723
-1.314131,0.062865
-1.043595,-4.591209
0.705879,-3.869100
-2.431430,-2.312444
2.132919,2.584823
-2.369604,2.375413
-0.739458,-2.643665
