-1.011183,0.895432
1.554731,-2.939861
-0.143136,-1.934138
-1.615835,-0.779312
1.595229,-0.376336
0.051964,-0.531222
-0.987149,-0.866850
-1.026240,1.854082
-1.006431,-1.772655
-0.400385,2.985693
0.002018,1.205303
-1.243421,-2.476697
0.744035,1.008068
-3.605137,-1.845671
-2.755912,-1.514242
-0.468602,0.411491
0.415042,-1.002238
-1.020220,-1.753301
0.765887,-0.159037
2.107953,-1.000802
1.818351,-1.936453
1.070063,-1.240684
-3.955615,-1.206353
-1.105122,0.531224
-2.203710,0.388247
1.928762,-0.175266
-1.077404,2.575320
3.563875,0.128880
-1.759635,0.953756
-1.717843,0.901304
-1.278197,0.079010
-3.358089,0.670650
2.280367,1.655810
-1.747962,1.656461
-3.216679,-2.803392
0.531841,-1.676650
0.247125,0.399257
-1.731930,0.944193
1.324638,-1.197073
-0.538324,-1.051616
1.853795,0.142597
1.817915,1.901233
-1.052107,-1.755096
-0.036286,1.175117
-1.014193,-1.695642
-2.803431,-0.210936
-0.071386,1.215760
1.032429,-2.238567
0.488002,-1.703662
2.348467,-0.013306
0.339795,-0.683265
-2.279928,-0.729992
1.221773,2.291580
-2.240522,-2.714235
-0.050179,0.484602
-2.252189,-1.903828
-0.869931,-2.642144
-2.758524,2.239889
0.549700,-1.726701
-3.406315,0.591205
2.160896,-1.066171
-1.518791,-0.071528
-1.704915,0.965169
0.592555,1.997520
-1.937809,-1.340871
-3.322134,-1.081112
2.690873,0.030273
-3.466151,0.592217
-1.235493,-1.058846
0.010610,1.244547
-2.156282,-2.708060
-1.409718,-0.402587
-0.695856,-0.328898
-2.305542,-0.699844
-3.164232,-0.586602
2.210496,-0.993807
-1.113561,2.535897
0.757040,-0.128008
-1.738874,2.038672
-2.301693,-0.767344
-2.820766,1.485615
1.491040,-1.986720
0.635098,-2.437826
1.609174,-1.679411
-1.619582,0.259318
-0.042960,1.244529
3.114323,-0.942698
1.527897,0.123282
0.997178,-0.809066
0.779494,-2.804023
-1.083926,1.293315
-0.697419,0.859986
-2.408260,1.380208
-0.277335,-0.792527
1.434383,-0.136139
1.610474,-2.865096
-1.835372,-1.937805
0.709812,1.585890
-0.487637,-1.357757
-1.260674,-0.690349
-0.832876,0.281075
1.108009,0.482377
0.708957,-0.108711
-2.424825,-3.569496
0.045175,-1.189096
0.706404,2.763498
-3.402517,0.540008
-0.491248,2.124812
-0.197410,-1.510353
0.709149,-0.179117
1.552721,-2.820156
-3.206657,-0.165165
1.020694,1.158575
-1.892253,0.083526
-4.428447,-0.745378
1.065127,1.595011
2.144043,-1.015976
-0.796178,1.367342
-0.690806,1.714587
-0.421546,-2.146004
-0.264523,0.185202
-3.384262,0.647626
2.737305,0.824994
-1.047223,-1.718206
1.930579,0.817860
0.849552,0.614726
-0.043558,-0.924831
-0.038157,-2.322095
-2.687500,0.185656
0.011360,1.173655
2.169851,-0.973953
0.109601,0.114398
0.195126,3.218607
0.553678,-1.749487
0.848063,-1.047099
2.122967,-0.926957
-2.346549,-0.752375
-0.010399,1.162932
-3.567340,-0.503009
-3.529475,-1.817482
-2.867173,2.269566
1.202909,2.274236
-1.250176,-2.891504
-2.350513,-0.720548
-0.114027,-0.102544
-1.605053,-1.117541
0.371576,-2.757810
-0.299076,-3.323253
2.021958,2.633182
1.717262,-2.833789
2.803659,-0.344490
-1.694759,0.909920
0.739188,-0.098566
-2.436629,0.939345
-2.024864,2.628760
-0.055011,1.952828
2.929851,1.857459
-2.210343,-2.751713
2.072609,-1.020236
1.893293,0.846119
2.821093,-1.687245
-2.889310,-2.328354
2.290082,-2.026184
-2.380859,0.017507
-1.758615,-1.644655
-2.770682,1.084236
0.723073,-3.462415
-0.683599,-0.361816
-2.239204,-1.544028
0.248702,2.252658
-1.217982,1.605908
-1.659509,-2.381198
-1.847920,-0.238623
-0.313537,-3.218656
-0.791628,0.571945
1.639676,1.476320
0.691772,-0.153648
-4.069268,-0.027463
1.196142,0.891635
-2.924206,-1.143429
-0.722251,-0.321379
1.336649,-0.905521
2.068583,-0.960029
-0.256112,-3.241281
1.249438,-1.724902
-1.358308,-3.509480
-2.119917,1.824274
-3.522161,1.586009
-1.040455,-1.677943
-1.101298,2.616305
1.242768,-0.640601
-0.120036,2.339534
1.237460,3.197132
-2.525111,0.491906
0.511223,-1.726186
0.565141,0.649415
-0.673882,-0.319487
-0.323976,-2.508798
1.874420,0.813769
-2.769358,-1.843482
