1.019871,3.244992
-2.482947,-0.474761
-0.272290,1.065708
-0.226793,-0.529297
-2.114806,2.292809
1.101850,-0.151164
-0.654573,1.340941
-0.419536,2.121191
-0.577951,1.085196
-2.261529,0.286142
0.246863,0.952159
-1.062952,0.090744
0.415740,0.617055
0.255896,0.342442
1.198534,2.379355
0.216868,0.008219
0.209112,-1.651014
-1.351699,-0.305771
1.314420,-0.955140
0.458462,3.512278
1.247290,1.647461
-1.294025,0.263090
1.442720,0.988023
1.201413,2.032377
-0.048436,0.044395
-1.827367,0.621789
2.880354,0.366163
0.645525,0.555687
-0.112534,-1.638579
0.355069,1.891645
-1.140399,-0.133220
2.171638,1.489068
-0.035592,0.260258
1.185365,-0.436696
1.851017,-0.172068
0.973380,0.649884
1.562425,1.939873
-0.486920,0.886574
-1.923132,1.031824
-1.532820,0.632460
-1.304871,2.607363
2.234479,-0.132213
1.116938,0.234882
-0.036031,1.343878
-2.153898,-0.275233
-1.540802,1.003574
-0.993622,2.844763
-0.731334,-0.215248
2.480605,2.164916
-0.878472,1.221349
-0.443555,-0.687086
-1.681835,1.924277
1.095525,-1.321190
0.770448,-0.695256
-0.481561,1.771816
-1.568681,-0.767207
1.774324,-0.927685
-1.791514,3.014943
-2.474288,1.882808
-1.619447,-1.371549
2.830972,-0.161629
0.451012,0.053098
-0.095158,-0.846079
-1.426347,-0.033059
1.509286,0.379443
-2.253123,1.360916
-0.858512,0.170658
-0.811080,-1.205979
0.206233,1.584884
2.165373,1.091616
-2.197947,0.725683
-0.563654,-0.964059
0.904843,-0.185044
-1.675401,1.359034
-0.367406,1.276253
2.030558,-0.577427
0.732640,-1.538066
-0.670099,0.729752
-0.797944,-0.526017
1.518289,-0.574204
-0.668069,0.035827
0.818937,1.211319
-1.336332,1.312399
-0.928925,0.843160
0.341134,2.547710
-1.016580,1.531551
0.798306,2.418816
-0.396081,0.405087
-1.119769,1.029199
-0.430041,-0.330224
1.740940,1.528723
0.589219,0.284089
-0.549794,0.191683
-0.104307,1.956711
-0.315260,-1.152390
-1.908979,0.079845
1.257453,1.131153
-1.393786,1.658334
-0.934109,0.377877
2.766299,1.560754
1.578197,-0.156458
-0.957372,-0.842567
0.121550,1.161765
-2.642614,1.249167
-1.385241,-1.966264
0.921550,1.653590
-0.608413,0.463658
0.849159,1.943253
-1.075985,-0.547693
1.881977,0.660163
0.170526,0.762037
0.743720,-0.977947
0.399025,1.359871
-0.026744,2.598249
0.003603,2.339370
-0.865160,-2.308279
-1.668721,-0.299005
0.268733,-0.269554
-0.172090,0.885340
0.611687,0.852881
1.303655,2.752560
0.687509,-0.185338
1.262934,0.599665
0.486043,2.248906
-0.885288,3.394227
0.243247,2.158165
1.792076,1.108364
2.107249,2.753301
0.630831,-0.427848
-0.259471,0.583411
1.050580,1.178992
-1.136589,0.735861
0.492351,-1.032792
1.157826,0.805767
0.401631,-1.310033
-0.770170,1.741412
-0.087806,-0.235814
-1.655352,0.312158
-2.124746,-1.074643
0.891532,0.088346
-2.833935,0.749518
0.488590,1.114403
2.679139,-0.796003
-2.018343,1.708599
0.485828,-0.628490
-1.072356,-1.532612
1.702884,2.329864
1.506797,0.722158
-1.329760,-0.625800
-1.102218,1.900067
-0.134026,2.894421
1.278679,0.320014
1.252858,-1.819017
-0.454444,2.478972
0.967597,-0.740562
1.995444,1.912864
0.743341,2.841564
0.604610,1.959740
0.989384,0.397410
-0.543168,-1.558106
-0.768660,0.558498
0.770399,1.479131
-1.128805,0.513516
-2.725543,0.042155
2.318151,0.772752
-0.946063,-0.290066
-0.295743,-0.030532
-0.204280,3.402649
-0.402739,0.731010
0.630226,-2.055942
2.890704,1.013564
-1.712439,2.335054
-1.341344,2.241608
-0.783076,2.131674
-0.894399,2.478833
2.252955,0.339804
0.604520,1.689948
1.286320,0.017113
0.064062,-1.297157
-1.257657,-1.005943
-0.016055,1.682045
0.218238,2.930928
0.011440,-2.166220
0.073183,0.542150
-1.851835,-0.597479
1.770196,3.178882
0.080202,-0.482727
0.955691,0.951941
1.585601,-1.338398
1.848455,0.255997
-0.823359,0.995491
1.403376,1.384886
2.280228,-1.291281
0.369549,-0.802323
1.082684,1.454079
-0.448712,-2.035406
-0.321305,1.601255
0.205170,-1.049074
0.918785,-0.449868
-0.544422,2.781879
