-1.280662,-0.950749
2.056774,-0.699757
0.772044,-2.342326
-0.950163,-1.903245
0.136742,-0.638775
2.510838,1.815559
0.474590,2.411216
-0.497497,-0.994191
-1.687162,0.289076
1.145081,-0.471853
1.550433,-0.020367
2.135742,0.277030
1.936109,2.830445
0.745972,-2.182882
1.656048,1.159379
-0.419033,-1.007063
-0.502820,-1.118671
-0.121891,0.614269
0.432580,2.492465
0.416938,2.340162
1.775775,-0.848419
1.163460,1.901836
-1.759294,0.225974
1.179965,-0.526293
1.675084,-2.757608
-0.099416,0.707328
3.265446,-1.774440
2.817358,-0.060242
0.873822,-2.323503
1.078183,-1.582305
2.110113,1.710379
3.181855,0.692392
-0.060024,0.614760
0.361684,-1.605114
2.228279,-0.392967
-1.270227,0.866627
2.384927,0.541853
-0.768132,0.661372
0.379817,-0.039294
-1.097738,1.226609
3.264095,1.532573
0.541243,0.501679
-0.483847,1.458044
1.835749,-1.557989
-0.424261,-1.109830
4.233521,1.054626
2.112931,0.013136
1.199324,-0.502719
1.152091,-0.505619
1.571753,1.064962
-0.118520,0.762499
0.661521,0.737797
0.021744,-1.856716
-1.632579,-0.961875
0.893515,0.472980
1.504070,-1.136665
3.528729,0.915815
-2.275134,-1.476845
0.105205,0.047132
0.365749,1.368873
1.819991,0.180243
1.184217,-0.596492
3.169870,-0.608845
1.156285,-1.206496
1.491242,1.219746
2.466846,-1.667169
2.112191,2.093801
1.599926,-2.211423
2.814001,-0.107863
-1.343506,-1.591410
0.795151,-2.285938
1.570859,1.262970
-1.337870,1.934789
0.886859,1.445779
0.655357,0.283193
2.528587,-2.437384
-0.776369,1.065294
0.785438,-2.219277
2.616726,1.328231
0.601621,-0.917449
1.112905,-0.591342
-0.042031,0.643272
2.911717,-1.229534
1.564103,1.079826
2.871732,2.423005
2.467689,-1.743914
-1.747981,1.119819
1.601606,1.223132
2.401108,-0.713694
2.844693,-0.047241
-0.503603,-1.044315
-2.143412,-0.659565
4.233354,0.036868
4.378231,-0.040428
-0.061547,0.720018
-0.525172,1.797469
3.325387,1.557996
2.767951,-0.042977
0.331559,2.372442
-2.215486,-1.508099
-0.139068,-0.134957
-0.546100,-0.956825
-0.565315,2.434665
1.453895,0.196609
-0.155898,0.676478
1.520589,1.179252
1.117804,-0.537048
0.647576,-1.495814
1.086251,-0.555708
1.407711,-1.745224
-2.207064,1.248921
0.796815,1.162649
0.176851,-0.280741
0.860204,0.092925
1.779464,-0.143018
0.432310,1.631275
-1.289667,1.841173
2.107491,2.848405
-0.028334,-2.666452
3.626973,-0.497160
2.339782,-1.108885
-0.024065,0.738310
2.720805,-0.066013
0.209144,-1.315172
-1.841905,0.246611
-0.561917,-0.207290
0.335009,2.477845
2.851465,1.060466
3.750704,0.555901
2.714225,-0.019890
0.341573,-1.042370
3.231600,1.675582
-0.100871,-0.441511
-2.084962,-1.554254
1.553174,1.208668
-0.133895,1.417179
-0.419204,-1.065065
2.476769,-1.691151
-0.464022,-0.952464
1.571051,2.069384
-1.239463,1.961864
2.767036,-0.827997
-1.807493,0.167981
-0.563275,-1.058084
1.014888,0.717237
-0.832638,-0.318886
0.737092,1.712302
3.934639,1.855358
-1.780840,0.122067
-1.523086,-0.497463
2.211642,0.847193
-2.636883,0.490939
0.542063,-0.269738
2.767965,0.022947
1.077998,0.162373
2.317334,1.178675
3.526714,-0.056402
1.828886,-0.493306
0.496407,1.105286
4.088402,-1.098188
1.633758,1.092580
0.902795,-2.254344
-1.193585,-0.525959
-1.044546,-0.024478
-0.123728,1.791621
-0.481985,0.089462
-1.754409,0.315673
2.735813,-0.111884
0.237096,2.368000
1.217396,2.290953
-1.087798,0.594609
-0.321291,-1.991226
2.559725,0.891265
2.004453,-2.066605
2.679283,0.590987
1.089594,-0.499892
3.348729,0.340286
2.029439,-1.114739
1.550650,1.113880
1.504021,1.145955
-0.523177,-1.149503
1.166572,-0.583676
-2.566271,-0.390696
1.592292,1.163512
4.366647,0.093352
-0.785793,0.171362
3.279014,1.637597
-0.063856,0.744180
-0.120087,0.661831
0.743920,-1.173225
3.408943,-0.975858
1.617663,1.149045
0.431320,-0.531798
-1.728815,0.156548
1.917818,0.502073
1.640630,0.429418
-1.426344,1.804515
4.276840,-0.188271
1.538929,-1.444930
1.196103,0.482741
