4.303976,-0.176394
3.397636,1.116382
3.280083,-3.555513
3.002957,-1.789758
2.725709,-0.611317
-5.264703,-5.222042
-4.387892,-6.898800
-4.630169,-5.919006
4.455485,-0.341207
-4.601552,-5.828157
3.881781,-1.858125
4.479647,-0.216068
-2.811330,4.014147
-2.950268,5.262062
5.924680,1.023949
3.886212,-1.831568
-5.936743,-4.500789
-3.063529,5.376091
-1.754575,3.965983
-2.507790,2.265172
-1.775571,2.966297
-6.420712,-6.892829
-6.408354,-6.074804
-3.693937,3.658800
4.187576,0.727647
-4.470914,3.198328
-4.348415,2.241205
4.450225,-0.096348
-6.965382,-7.746885
2.741044,-0.475470
-5.454059,-6.652891
-5.332594,-7.603273
3.543676,-0.248565
3.446062,-3.472995
-2.504311,2.202071
-6.310974,-6.036646
-5.285452,-7.509195
-6.060830,-6.959243
2.816576,-0.626848
3.951533,-0.956028
4.503706,-0.345644
-1.832794,4.934593
-2.109123,5.108833
2.698877,-0.702261
3.885747,-1.959474
-3.599224,1.687844
-5.410855,-6.329323
2.422453,-3.290737
5.013314,0.587425
-5.722693,-6.549115
4.412113,-0.227189
4.405453,-0.070272
-3.384366,2.446012
2.963586,-1.525820
4.445496,-1.140186
3.107277,-2.369363
5.122889,1.434713
3.511323,-0.099536
4.007596,0.663231
-5.715427,-4.452377
2.678057,-0.549250
-2.636036,3.219887
-5.809204,-5.373098
3.221086,1.078920
2.790016,-0.486789
4.552546,-0.363252
-1.857826,3.970661
2.674857,-0.444635
1.932009,-1.234601
3.665131,-0.755295
4.654937,-1.205130
-4.383643,2.062545
4.358338,-0.193163
-4.759756,-4.921713
-1.157613,5.435650
2.482600,0.411052
2.182224,-2.241795
-3.240445,2.809724
4.928752,1.606052
-2.606668,2.295491
2.797314,-1.501867
3.053529,-2.633936
-2.690336,3.532836
-3.131952,5.206146
3.795251,-1.858169
-5.610118,-4.382689
-2.973248,5.374271
3.187630,-1.359648
-5.424555,-7.619079
5.364927,0.294370
-3.634752,3.714308
-7.179394,-6.673248
3.552185,0.105572
3.789991,-0.837795
-2.985623,4.416441
3.954161,-2.855689
4.602658,0.717983
-2.525518,2.352096
2.184983,-2.156494
-5.172987,-6.602239
-3.680345,0.636856
4.379454,0.778342
-1.340999,5.704880
3.674078,-1.000630
-3.564053,2.875688
-4.651886,-5.962133
4.576522,-0.300287
3.371281,-3.550288
4.042917,-1.810339
3.974079,-1.810153
3.165856,0.980933
3.247005,-2.625523
-3.343236,1.739824
-4.507045,-8.013659
2.296712,-2.363159
-6.350585,-7.268590
3.897091,-2.000162
3.769793,-1.908636
4.573295,-0.153771
-1.063384,5.342891
2.820315,-0.560428
-5.543281,-5.775032
2.813734,-1.697433
4.518078,-0.157258
4.367417,-0.250565
3.586433,0.265402
-6.313068,-5.977525
-3.705266,-7.454261
2.661150,-0.715883
4.324597,-0.089570
5.156505,1.328110
4.092346,-1.884595
2.627693,-0.509681
-2.616145,4.506483
4.404087,-0.149720
-2.403173,3.182637
-1.798299,3.920129
-2.185171,5.832767
-3.658056,2.672438
-3.718596,-6.320994
-4.715141,-6.843484
-2.744532,1.289960
-1.987741,3.954300
-3.499666,3.683237
-3.739809,4.638905
-6.147080,-8.106332
3.275610,1.115998
3.117804,-1.530272
-4.376879,2.293584
3.340545,0.235562
-2.770862,4.287885
2.242680,-1.412922
-3.541117,3.653597
3.423762,-2.676597
4.795627,1.467984
2.171947,-2.288566
5.426331,-0.488885
4.544527,-0.262691
4.151241,0.895746
3.964769,-1.967559
4.503763,-0.285056
5.037384,1.488512
3.851397,-1.927479
-3.491542,0.704868
4.045759,-1.883238
-2.862784,3.248686
5.220216,0.466808
-5.398990,-7.424262
3.436660,-3.698793
3.856315,-1.031153
2.228965,-2.388040
4.862267,1.558904
-3.509857,-7.230540
3.382228,0.042204
2.314639,-2.426356
4.982034,1.478676
2.595123,-0.577548
3.528323,-0.880469
-6.556678,-5.022751
-5.473495,-5.497339
3.604922,-0.647602
-2.218017,4.824847
-4.512632,-7.219173
-7.144142,-7.686891
-1.078269,4.504401
-4.576159,-6.002872
2.763096,-0.692749
-3.604971,3.763921
3.641385,-3.522078
-4.346186,2.132312
4.297382,-2.837548
-1.904985,3.854335
-1.886222,4.069305
2.658779,-0.645428
4.012192,1.769895
-5.500996,-7.507910
4.826100,-1.234357
3.528417,-1.064923
-4.479365,1.155304
4.001957,-1.920432
