-2.649836,2.643348
6.017320,-1.981231
-5.464910,3.234916
-3.826123,-2.583861
5.803510,-1.395595
-9.975472,4.988802
-3.122491,4.404644
-2.527021,3.665757
-5.028209,-2.069390
5.109114,-2.252777
9.693242,6.236403
-3.176719,5.164805
-5.102570,2.851685
4.797005,-2.676306
-4.949585,5.205914
3.815898,-2.541163
2.830572,-2.703832
5.922440,-3.327756
7.339056,6.147478
4.508421,-2.727455
2.766784,-4.133580
4.226794,-0.771608
-4.328792,3.980228
6.178547,-2.490945
9.488158,6.889848
-4.468176,-1.844943
7.750360,6.748206
-4.371392,3.249023
-4.532573,-2.497752
4.327039,-3.466233
-9.593015,6.136196
-4.031506,3.024597
8.707275,5.390614
-2.853225,4.947123
-4.298924,-2.991484
5.494989,-3.981929
4.458036,-3.162685
-2.846955,3.140593
-4.425010,-1.556103
-4.420775,5.759544
3.722180,-3.355761
4.580017,-2.968556
-1.377981,3.847226
4.942462,-3.425706
5.277609,-1.701277
-3.642107,5.085743
-9.944249,3.910289
3.600639,-2.008106
2.705022,-3.124826
-3.002326,-3.243291
-2.104513,4.201206
7.012506,5.597893
-9.771712,4.395948
-3.273514,-2.618971
2.934247,-3.571588
9.058152,6.351612
-4.053096,-1.650683
3.444609,-4.782123
-5.785495,-2.031546
-3.765348,5.659391
-3.317323,2.726769
-3.448455,4.531542
-3.156708,-1.411562
4.234919,-2.863709
-2.498859,5.445303
-2.630847,-0.966793
-5.482058,-0.879278
8.604115,6.033306
8.897667,5.430293
5.424906,-3.478643
5.021659,-4.317873
5.001831,-5.041796
6.541996,-2.265541
-4.412692,2.100799
-2.002227,3.535205
-4.724407,-0.882037
9.029622,4.129889
3.929619,-5.004998
8.259782,4.320260
4.202499,-3.962144
8.017841,6.119338
5.498940,-3.054797
4.094910,-1.347091
5.052574,-2.966078
8.450226,5.076403
-3.477900,2.173929
-3.802888,3.909880
-3.560877,-3.350085
-9.745841,5.677924
4.870475,-1.788450
-5.487695,3.975457
3.906270,-1.604553
4.695983,-3.209693
-4.790088,4.094097
-4.912975,-3.411412
-2.605586,4.181874
-3.127447,4.653925
6.029113,-3.839391
-5.276220,-2.624816
3.889886,-4.263797
8.951195,4.784315
6.666244,-2.786382
-9.229081,4.818788
3.075590,-2.157470
-2.244339,4.806173
4.339996,-1.199893
9.753898,5.558765
3.428105,-0.813802
-2.801858,4.717429
4.684060,-1.146427
-4.007207,-3.612779
-4.044648,2.679160
6.199073,-1.533023
-3.295050,4.912324
-3.446222,4.009760
5.389171,-2.612909
-2.808550,-2.003544
-4.817631,-0.174392
4.813990,-2.886707
3.660598,-1.280185
-8.999764,5.754674
2.605708,-1.952610
-4.177926,-1.292243
-2.426354,-2.820135
-1.699091,3.145115
-4.447531,4.659073
3.225963,-4.255453
4.429644,-4.514766
9.393393,5.132850
5.293973,-4.732291
-3.777291,3.410907
2.400304,-3.236557
3.381168,-3.788169
-2.229046,-2.241198
3.649810,-2.985486
6.459949,-3.169880
9.403746,7.457025
-4.098447,-0.001803
-4.065269,-0.693365
3.112259,-1.492253
-3.140170,5.819515
5.050621,-3.848228
9.190311,3.426980
4.259137,-3.258131
3.233796,-3.106574
4.727069,-2.226137
5.564545,-2.199431
-4.174921,5.146437
-3.883604,-1.882917
2.369019,-2.490767
-4.561141,2.833592
5.703479,-4.663628
-3.785346,3.107126
-3.271180,3.389818
5.836487,-2.734443
-3.037617,3.851595
-3.348914,-2.037723
9.256411,5.820019
-2.348292,2.359314
-5.390810,4.699649
4.628444,-3.501852
4.637563,-4.001337
-2.888806,-0.322853
7.640911,5.062782
3.878274,-3.697875
5.429671,-1.052742
-4.024551,4.409202
5.016997,-0.978529
3.418719,-2.559079
-2.158844,3.053592
-1.455454,4.551910
-4.916472,3.574528
4.924046,-3.123504
-4.953427,5.804225
-9.815358,6.746567
-5.895099,-1.416328
-2.249905,-1.273843
8.105029,5.583951
8.489999,6.768854
-5.076206,-1.468843
9.008279,7.030068
-4.170969,3.429108
-3.760582,-1.437541
-4.125775,-2.078533
4.245088,-2.375402
4.056919,-2.061836
-9.425226,5.608392
6.701412,-3.670025
4.399210,-1.827031
6.164124,-4.530777
-1.643655,5.117871
-3.419267,-0.898059
8.678614,4.964061
-3.656502,4.722144
4.532542,-5.110792
-3.566171,-0.098694
-3.839237,6.420357
4.117148,-2.963634
9.562931,4.518995
-4.963337,4.722652
