-2.464920,-3.199061
-1.884826,-1.590862
-5.281694,-3.221802
-6.269711,3.092073
-4.531448,-2.746089
-3.597886,-1.863156
1.950827,-1.235577
0.212911,5.251664
-9.173163,7.510746
3.781317,-1.264921
3.174468,5.174254
-9.237112,8.498511
-0.954482,5.311602
1.688772,4.337576
5.036717,-0.986465
1.955239,-1.163894
-5.073664,-4.007469
5.108930,-2.552471
-3.596972,-4.010416
-5.212915,-1.975156
-1.890928,-1.615597
5.058966,-3.263659
2.695728,-0.675905
0.085903,2.452601
1.615994,6.241851
-2.464779,-3.186665
2.761090,-2.685730
-5.214256,-1.971936
-4.492054,-1.264888
0.943854,4.428894
0.499554,4.141778
9.939023,7.884323
3.051005,-3.386724
-3.215345,-2.854584
4.673873,-2.272552
-6.718426,0.233873
3.582382,-3.657255
5.650514,-2.860991
-5.367453,1.521196
-4.299023,-3.518812
-3.638296,-3.044478
-4.415112,-4.513624
-2.786589,-1.479158
1.313501,5.373615
4.389171,-3.002410
2.153246,-0.278363
-5.000341,-2.810997
-2.899603,-2.338525
2.030361,3.537605
3.177250,5.189877
1.090045,4.922580
3.984912,-3.995116
-8.314062,7.938836
-0.635317,3.731153
5.378680,-2.202884
-5.613649,0.497618
-3.248957,-4.800825
5.512606,-1.581600
1.673888,6.201313
0.167923,5.224636
-4.858161,0.690484
-2.871287,-1.946074
2.753128,-2.692024
-2.011126,-2.447214
-1.868236,-1.673505
-0.146875,4.617607
1.570862,6.262749
1.646928,4.350610
0.496030,6.336348
1.654108,4.413330
0.210237,5.249872
3.200776,-0.212825
4.401247,-2.992844
-5.717199,2.588442
3.189508,5.130745
-3.302236,-4.881005
1.297702,3.697578
1.480536,3.215296
-3.679825,-0.860250
-4.243731,-3.500083
-4.135784,-2.242421
3.768774,-2.635611
-2.510258,-3.136144
-2.455000,-2.088825
-1.207699,4.304138
3.110157,-1.988321
2.360516,5.340636
-6.725044,2.294629
-2.170936,-4.198406
-3.092274,-3.629745
3.200414,5.235346
5.597233,-1.527885
4.599459,-1.349307
2.886454,6.161788
-1.759664,-1.575978
2.212808,-2.288056
3.588581,-2.247768
-5.360975,1.528993
-6.406104,1.382504
1.978632,5.265546
2.426151,-3.593296
-9.119863,8.363933
-4.419973,-1.705762
-3.529773,-3.639417
-2.531096,-3.141838
3.914284,-0.394207
-1.577572,-2.926570
4.489895,-4.208415
4.884873,-1.909718
0.955916,3.511159
-3.121967,-4.757976
-0.658096,4.941911
-3.545940,-1.809636
0.884080,4.082330
-5.299935,1.530276
2.142033,4.932039
-2.469312,-3.165597
-0.087751,4.197103
2.896495,4.230974
4.390852,-3.064023
-9.112452,9.487297
-5.329583,3.469107
-7.083492,1.235885
1.983074,-2.898245
-3.350162,-2.580648
0.270484,3.412726
-2.739041,-1.046277
-0.399756,6.008581
-8.216171,8.943268
2.479707,5.964820
-6.594626,0.331757
1.677013,4.334993
-2.503124,-2.452211
-4.519382,-2.340288
3.194805,-0.898159
-9.319670,8.414692
4.344100,-1.717857
0.968975,2.823211
3.332916,-3.081119
2.859871,-1.257414
2.512402,4.663931
2.043933,-1.224711
3.116034,5.179349
-3.701105,-2.699072
-4.087144,-2.622277
2.538999,-1.610901
3.198225,-4.429259
-5.245037,-1.967362
-6.779418,2.423945
-4.311345,-3.440508
-1.278080,4.255277
-6.154760,1.878353
-4.314698,-3.509602
3.808737,-1.251447
-1.741672,-3.580512
3.273777,-2.497485
3.182474,-4.315600
-4.299949,-3.468327
0.211190,5.305769
2.739501,-1.978034
0.680136,4.672229
3.217195,-1.509208
-3.319061,-3.164989
0.902025,5.264994
4.392281,-2.107766
0.177650,3.486723
4.440721,-0.687206
1.668656,4.414344
4.377729,-3.062271
-2.672975,-4.044706
-0.815636,3.150553
1.759918,-2.044513
3.189835,5.210965
-9.394324,8.499509
-1.478083,-2.442272
1.161103,5.607806
5.006926,-3.856419
-4.443037,1.562368
3.768396,-1.922270
4.021583,-2.325507
0.725821,5.979616
-3.592671,-1.799993
2.059035,5.630178
-5.578170,2.186591
0.159492,3.446375
0.190317,3.439777
3.773766,-3.271708
0.174909,5.330079
2.473614,4.180915
-3.612903,-1.855894
-4.878108,2.543091
-3.155970,-4.013919
-0.444553,4.326860
0.213062,3.451017
3.799393,-1.252061
1.474568,5.071445
-3.984846,-4.374002
1.577322,6.217651
0.412513,4.449405
-6.045558,0.866054
