2.121804,-2.535395
0.699420,-3.794301
1.651610,-4.061125
2.118831,-2.575881
-7.233798,2.048800
0.208019,6.964710
-0.492589,6.188704
-0.119193,5.940194
-6.287667,2.116024
-0.277103,6.042368
0.509642,6.678914
-6.356950,1.478680
1.235270,-3.258763
0.300601,-2.841889
0.628525,-3.798770
0.318528,-2.831510
-6.262481,2.300809
1.184372,-2.467230
-3.631511,2.719828
-7.230782,1.983897
0.318456,-2.839375
1.672822,-4.063875
-7.232209,2.055312
1.696810,-4.041406
1.236405,-3.123661
0.301695,-2.857714
0.154245,6.973461
0.318572,-2.830500
-2.972872,3.545511
-7.228428,2.012020
-1.955323,3.717789
0.843675,-3.641264
-5.362838,1.815289
0.076734,6.955136
-6.332743,1.596639
1.143006,-2.306952
-5.366184,1.783304
-6.269016,2.412452
-6.275729,2.290849
1.651538,-4.071853
2.140135,-2.629377
2.114978,-2.566069
-4.492948,2.290852
-0.560444,5.063525
2.135908,-2.571318
-6.336502,1.530899
0.300951,-2.845209
-0.457947,5.040493
0.305511,-2.862385
-5.357634,1.815327
-3.731288,2.868341
-5.370889,1.811819
-6.324061,1.414733
-2.835914,3.296938
-6.307589,1.813083
1.260114,-3.136790
-7.233425,1.927179
1.328507,-3.110082
0.315441,-2.850633
-7.230677,1.949231
-7.227478,2.012602
-1.055812,5.380422
-2.261492,4.141234
-3.812615,2.941087
0.291743,6.909037
1.130977,-2.159134
-3.910875,3.130195
-4.380479,2.112156
1.239647,-3.192952
-6.317699,1.693826
-5.380650,1.811903
0.311323,-2.858125
1.255815,-3.233715
0.811247,-3.697528
0.149322,6.912642
-7.230624,1.949747
1.686479,-4.051523
0.307506,-2.842823
-7.232644,1.942740
1.235098,-3.232631
1.178897,-2.326192
-5.364541,1.891070
0.305368,-2.862411
0.569971,-3.827191
-6.298539,1.983829
1.290414,-2.990442
-3.778825,2.878269
2.113052,-2.559892
-4.722673,2.591515
1.269360,-3.031672
-0.920610,5.347218
0.303536,-2.832422
0.734236,-3.747962
0.326725,6.839999
2.143640,-2.633139
0.314327,-2.821608
0.300509,-2.849130
1.655417,-4.080901
-1.032242,5.462188
-3.739621,2.922243
0.310673,-2.822436
2.143149,-2.633041
-5.367593,1.787211
0.247334,6.914557
1.275840,-3.098024
0.304489,-2.862314
-2.108997,4.026621
-5.357490,1.849959
1.180412,-2.387302
0.180583,6.922808
0.204784,6.865721
1.269767,-2.953451
-5.363279,1.798308
2.138622,-2.579617
1.288963,-3.177285
0.311284,-2.822069
-3.897727,3.092401
-7.259738,1.962310
-1.929071,3.490096
2.112183,-2.552407
0.299653,-2.851049
-6.288936,2.164481
0.303061,-2.861749
1.173101,-2.413087
1.707263,-4.036018
-3.812608,3.058656
0.781139,-3.711869
1.134438,-2.264811
1.283415,-3.109335
0.305716,-2.862363
0.315151,-2.824998
0.157091,6.892035
-3.777584,2.909325
-3.752796,2.907538
-7.233689,1.947497
0.571493,-3.864222
-0.002472,5.905949
-7.244945,1.960815
-7.244898,1.890045
1.636857,-4.090648
-6.263514,2.381801
0.265700,6.833920
-5.369303,1.799491
1.145295,-2.227564
0.318137,-2.826532
-5.360837,1.878243
0.971754,7.583164
1.304911,-3.084944
-7.259438,1.949615
-2.166604,4.053060
1.277753,-3.224391
-1.916195,3.485445
-6.350119,1.370587
-5.358691,1.810465
-0.478843,5.090563
2.122666,-2.581494
1.710513,-4.029197
2.134699,-2.621555
-2.194056,4.110089
-7.251306,2.027911
-0.875791,5.290845
2.147578,-2.622133
-5.368207,1.894406
-5.378351,1.887258
-1.288211,4.408106
-5.373219,1.793440
2.141557,-2.590633
0.308224,-2.824601
-1.115611,5.466478
-5.382275,1.816252
1.141003,-2.184223
1.171002,-2.270158
-3.758061,2.850696
0.300926,-2.857495
2.120633,-2.551050
-6.317128,1.481459
-7.246469,1.972860
0.355150,6.766594
-6.296403,2.418727
-4.780291,2.688129
-7.246969,1.877712
-2.930767,3.451335
-0.710235,5.223160
2.134905,-2.606712
1.300049,-3.036334
0.647872,-3.834356
0.299739,-2.853524
1.643676,-4.069335
-7.259529,1.946121
-6.290731,2.225597
1.301821,-3.200746
1.331285,-3.165342
2.110441,-2.530372
2.109876,-2.537730
0.197582,6.977074
-5.358580,1.856779
1.652568,-4.059800
-3.716619,2.825279
2.116463,-2.571408
1.259145,-3.008201
