-6.585603,5.954450
2.600440,0.317124
-4.016585,-2.239408
1.620928,-1.625026
1.999318,1.500966
-4.773952,-3.779689
4.398061,-2.642797
4.352723,-0.508399
-6.371163,6.515814
-6.446762,-3.960620
-5.684102,9.852213
3.776264,-2.563466
4.144041,-1.795851
2.563077,0.861407
-2.632452,-3.221067
2.253627,0.832425
4.749318,-0.543780
3.239462,-2.572327
-5.622014,-1.728984
5.781275,-1.336035
-6.941920,8.748378
-5.933733,-2.430036
1.326602,2.119757
0.764664,1.164395
1.870088,0.941707
-5.088245,8.944317
3.426310,-0.132843
-3.072246,-3.705319
-5.338669,-4.167167
-3.085118,-2.925166
2.235504,-0.835517
-2.987462,-1.316695
-7.461763,5.837599
-5.763039,5.842519
5.270865,0.512498
3.233014,-2.023913
4.764535,-0.072858
5.277956,-1.968215
5.595374,-0.068779
-6.776301,7.483297
-5.105915,8.224290
3.595477,1.863023
-4.846817,-2.572661
-6.164896,-2.844519
-6.955057,6.987205
2.743843,-2.188054
2.372297,2.693549
-6.307914,7.480333
-2.127688,-2.828195
-6.894958,-3.093503
3.535201,0.216638
3.422217,1.549012
3.934168,0.180218
-4.811382,-4.395053
-5.081604,-2.820669
3.327752,3.125153
1.539150,-0.392230
2.427335,1.238321
-4.136430,-4.186034
5.187306,-0.125426
3.933982,-0.861345
-3.650292,-1.853089
4.267741,-0.160496
5.552869,1.668766
2.184149,-0.148010
-7.068346,-4.285122
-2.315536,-1.812904
2.937295,2.434790
-5.859757,6.495628
1.304679,-0.836859
3.590776,-1.828794
1.853951,2.023408
-3.332283,-3.345793
3.118134,1.996491
-6.375654,-1.933629
4.852792,1.312410
-3.745180,-4.621799
2.840685,-1.666290
2.710007,-0.053872
-4.774073,-1.301435
-3.951598,-2.749836
4.388126,1.583438
2.777027,-0.408806
1.735601,0.350781
4.479128,0.829412
3.012265,0.244621
-4.154226,-3.522150
-5.839394,9.178756
-6.979284,9.371459
2.279359,0.112908
-3.416500,-2.544638
-6.322428,-3.289431
-5.906845,-4.443204
-7.931508,8.044724
6.347630,-0.461624
4.286913,1.292632
3.262331,1.159885
-7.555928,6.810990
-5.678180,8.666538
4.151111,2.007403
-4.982920,7.536513
-5.346915,-4.733835
-8.209386,8.938132
4.167398,0.711765
4.650409,0.197251
-4.625681,-2.101215
-5.795592,7.004039
-6.317902,-4.948514
-4.241545,-1.667504
1.942613,-1.052078
-3.250856,-2.075769
4.315544,-1.018752
-6.727779,8.147643
3.579381,2.415603
-3.705986,-3.839535
4.302810,0.242843
5.003894,0.964043
-5.245105,6.623247
-6.380811,8.279903
5.233102,-0.615389
3.721121,-3.090061
2.537355,-2.843492
4.830124,0.554322
-5.669350,7.480853
6.034212,0.547097
2.578831,-1.133434
3.525163,-0.483647
-7.485237,8.654816
-5.187826,-3.463369
3.919211,0.485374
2.515739,1.583404
-3.212811,-4.280632
5.663976,-0.788783
3.493116,-0.819390
-4.421200,-3.940724
3.714184,0.945691
3.820314,-0.187237
-2.743806,-2.442336
3.114880,-0.013898
3.423230,0.482203
-3.802710,-1.137059
3.933831,-1.461382
-8.099182,7.150554
5.202088,-1.173592
1.427839,0.205213
0.904614,0.232705
2.432583,-0.542226
-2.340410,-3.858839
-7.229611,7.560244
5.501575,1.003701
-5.613222,-2.859799
-7.371623,8.005644
3.767903,1.429521
2.947867,0.502303
-4.408587,-3.253674
4.240777,2.607209
3.016723,1.496822
-5.975094,-3.796668
-6.291092,7.105039
2.473798,2.047115
3.197874,-1.401608
3.407875,0.812742
3.958081,-2.172926
-5.388275,-3.850333
-5.990554,7.828229
2.848331,1.172452
4.513657,-1.390971
-4.702574,-5.106839
-5.217157,-2.238998
3.981787,-0.553219
-6.201634,8.592933
1.396088,1.379205
-3.843215,-3.170661
2.922071,-0.927899
-4.527425,-4.588349
-6.628733,-9.805706
2.306991,-1.566885
-6.398216,9.336820
2.169593,0.481513
-5.609280,-3.405300
-4.381319,-2.771297
-4.921275,-3.244423
4.843873,-3.035965
4.019062,1.074024
1.967990,-2.202628
-5.658395,8.150363
4.759051,1.889640
3.585763,-1.220123
3.108292,-0.493662
4.702127,-1.044000
3.005484,0.796336
-6.992618,6.358913
4.611050,-2.153191
-7.594861,9.762133
1.388773,0.831739
3.184500,-0.910706
-6.481912,5.314980
1.874276,-0.376365
-5.512706,-5.497015
4.840923,-1.743245
