-1.324470,-2.048552
-2.445213,1.428211
-2.442378,1.425774
1.159806,-1.314629
-1.623667,3.044228
0.431319,-1.800779
-0.731675,1.559228
-1.508542,1.832481
-3.288908,-1.203269
-3.702100,-2.811301
9.083196,0.159127
0.212763,0.145917
-1.625991,2.138225
1.146003,-1.317757
-0.582706,-1.441156
-1.745699,0.783284
1.131341,-1.294911
0.386243,-2.902492
-2.332895,-1.636019
0.264843,-1.112881
-0.475445,-0.450022
-1.305598,-3.095417
-0.602139,-1.450490
-0.582810,-1.442969
-4.059393,-1.967781
1.146748,-1.318185
-2.319170,-1.631959
-1.635145,0.898357
0.359135,-0.785892
-0.583374,-1.445499
1.160392,-1.307238
-2.488777,2.507451
-0.839361,0.627543
-1.322665,-3.083064
1.154892,-1.278853
-2.283800,0.459387
-4.094714,-1.921062
-3.257021,-1.504085
-2.423140,1.469813
0.218420,0.127121
9.200428,0.258979
-2.679992,2.419614
-0.728132,1.577127
-0.786789,-0.485983
-2.340687,-1.667308
1.347082,-2.376747
-1.533067,-1.129334
-0.619589,-0.380873
0.257189,0.141241
-0.601419,-1.451098
0.420710,-2.916174
-2.350797,-1.644671
0.415783,-2.894049
-1.461366,-1.965931
1.003716,-2.208056
-0.702752,-2.430710
-1.982058,-2.492517
-1.283103,-3.067374
-2.415987,1.450599
0.094342,-2.030067
0.999845,1.649561
-2.130508,-2.611498
-1.282176,-3.075195
1.153133,-1.277911
0.984171,-0.348012
0.333957,-1.657496
-2.395348,-2.595736
0.421452,-2.911801
-0.711608,1.588455
0.398719,-2.926974
-0.582877,-1.439104
-3.130453,-2.257677
0.383387,-1.941185
1.388174,-3.129929
0.321762,-0.988157
-3.448540,2.878821
-0.987489,2.403292
-1.319310,-3.088538
1.240032,-0.264468
0.255467,0.148457
-0.584535,-1.435944
-2.418176,1.464617
-0.603445,-1.439151
-2.574560,3.153985
-2.324524,-1.648639
1.175362,-2.289807
-0.422910,-2.509989
0.403923,-2.892802
-1.584822,1.984296
-3.241410,-2.426801
-0.604719,-1.447095
-3.458323,2.831989
-1.325408,-3.073597
0.189182,-0.733230
0.111394,2.111223
-2.449662,1.471274
-1.663621,3.093112
-1.502956,1.273577
-2.217156,-2.805163
9.355773,-0.743810
-0.598041,-1.452987
1.140865,-1.276010
-0.606517,-1.442169
-3.464424,2.943597
-2.329882,-1.648647
1.088097,0.696737
-2.968398,-3.308357
-2.974475,-2.392760
-4.124232,-1.947836
-0.586915,-1.431302
9.875492,-1.517195
0.190943,-0.883056
-0.713483,0.304976
-2.419191,1.466231
-2.900256,-3.292348
0.040513,-0.732730
0.412548,-2.893036
-2.418190,1.463920
-2.425279,1.463744
0.381656,-2.912397
-1.557408,-0.023395
-2.912506,-3.282642
0.511973,-1.967879
-3.346424,1.871426
-2.416580,1.460098
0.383162,-2.906975
0.239866,0.156827
-4.098403,-1.916245
-1.514196,-0.033758
-0.600317,-1.429213
-4.051922,-1.924017
1.135625,-1.279091
-0.583299,-1.445261
-9.885128,-1.301047
0.421781,-2.898204
-2.434742,1.427646
0.241941,0.126090
-1.552155,-0.014315
-3.409623,2.848169
-1.526596,-0.004203
-2.552466,3.555246
-4.015524,-2.973138
0.352861,1.082647
-9.703021,-1.146147
-0.101664,0.987349
-0.717800,1.567803
0.393558,-2.924741
0.228578,0.156250
-0.360385,-3.611039
-2.342034,-0.628622
-2.950995,-3.274235
0.148151,1.213880
-1.624335,3.082715
1.149473,-1.319432
-0.551521,-2.608658
-4.050198,-1.915523
-0.723311,1.549881
-0.582808,-1.439595
-1.488973,1.091127
-0.277652,-2.321903
-1.615606,3.070579
0.263034,-2.024258
-0.583565,-1.446015
-0.452053,-3.358754
-2.332412,-1.620975
-0.598947,-1.428465
-2.462534,1.434417
-1.622997,3.040660
-0.625019,0.714550
0.196197,-1.919372
-1.819666,2.184768
-2.428767,1.463667
0.387379,-2.922800
-3.168976,-2.045153
-0.587770,0.473014
-2.984460,-3.298560
-2.346460,-1.663018
-1.546056,-0.026630
0.406407,-2.925793
-1.229909,-2.208612
-0.410300,-2.353016
-0.695409,2.654133
-1.487511,-0.968005
-2.458803,1.464765
-4.060471,-1.930742
-2.434912,1.428794
-2.345489,-1.664012
-1.418537,0.933551
1.167736,-1.310695
0.261958,-1.774271
0.391403,-2.902122
-2.299944,2.444196
-0.586896,-2.438714
0.398461,-2.926885
1.167687,-1.297640
-1.466581,-1.791571
9.979334,-0.288793
1.079792,1.622549
-1.451854,-2.163546
-2.574708,0.427115
