-1.000311,-1.487431
1.461878,-0.731645
1.828744,0.913447
-0.834747,2.357569
3.081677,-0.392827
-0.576150,1.224231
1.976794,-1.175153
2.483012,0.145706
1.289522,-1.893174
3.503811,-0.323565
0.662148,1.780508
1.946681,0.200066
1.045207,-0.481754
2.343558,0.786685
0.905121,0.502764
3.941381,1.900355
0.506279,-0.342016
2.082835,1.465669
2.427583,2.903797
1.386961,1.462291
1.876320,1.131663
-1.045397,0.596771
1.783217,2.227528
3.033817,2.453800
3.163401,0.917466
0.612785,0.445943
0.759444,-1.590928
2.263038,0.161058
3.314832,1.591992
-0.353737,2.995387
3.525342,-1.577758
1.071603,1.684134
1.589162,1.460129
1.553175,0.099735
3.534666,0.853930
0.089513,2.453681
-0.903343,-0.197047
-1.551663,0.339118
1.602897,-0.261466
2.358225,-0.161483
1.239816,-1.263353
0.242466,1.201293
0.266407,0.020160
2.919808,0.303380
-0.516447,0.589573
-0.604597,1.659506
1.875025,0.679034
0.363147,2.926536
-0.946981,1.891440
1.384843,2.046028
1.950589,-2.214555
-0.285577,0.806442
1.567910,-0.948516
4.249375,0.006885
2.399866,1.143551
1.233281,0.322909
-0.597142,-0.706204
3.354984,2.693575
0.553382,3.603671
2.096521,2.053270
1.980069,2.728401
1.057347,2.521448
3.437528,2.087091
0.840542,0.937151
0.034073,1.787869
0.560583,0.942640
0.988220,1.290411
0.779775,-0.632390
0.616031,1.381139
-0.096593,0.354398
-1.338524,1.453821
-0.434459,0.007898
1.621297,1.990061
0.628420,0.048425
-0.439240,-1.280251
0.223156,1.612264
2.087272,-0.722908
0.423014,-0.738858
1.337821,3.204783
-1.536932,-0.631744
0.609451,-1.330008
1.884723,1.442888
-0.178645,2.150143
0.713578,2.289055
-0.427421,2.210176
2.782019,1.198294
3.671651,0.170650
0.177137,-1.303925
3.309421,-0.867692
3.167041,0.050734
1.390906,0.898344
1.747220,-0.503379
2.796982,-0.452189
1.840805,-0.128721
0.595083,0.649605
2.558447,1.295856
0.775851,-2.446694
2.542073,2.137339
2.568718,0.330185
0.112572,-0.729459
1.168074,1.382132
0.318149,-0.373832
0.791566,2.662294
2.319813,-1.481794
0.147916,-1.022286
1.674961,2.537423
-0.159512,-0.498919
2.055946,-0.211255
0.646776,3.005869
-1.013802,0.201714
1.230067,0.052615
1.365662,-0.136082
1.930525,-0.873799
1.429735,-0.501194
1.489905,-2.348016
2.722965,-0.142779
1.838388,-1.446439
0.277108,0.240973
1.030536,-1.133662
-0.161690,1.220479
1.534398,1.167902
1.164786,-0.753143
1.612484,0.444558
0.775233,-0.795348
2.219023,3.510492
1.185842,-1.629688
1.882234,0.351099
-0.283682,-0.882715
2.282569,1.842982
2.375025,2.507190
0.476828,1.846239
3.517695,1.379501
0.608048,1.203927
2.555856,-1.245673
1.015287,0.801595
1.571564,1.754253
2.526080,-1.998062
2.985576,1.990994
2.170133,0.958826
1.047675,3.080882
4.070579,0.615515
3.921865,-0.685089
2.916536,-1.364681
1.401633,0.414663
0.241745,-1.986098
0.784455,0.274253
-0.091799,0.832896
0.256476,2.055673
2.172341,-0.408045
2.724116,2.491471
-0.082757,1.349092
0.955769,2.033345
1.554444,0.814489
-0.072332,-1.526670
-1.105951,1.072110
2.324788,1.480184
1.805893,-1.764022
2.091793,3.076657
2.488029,0.680187
0.121691,-0.158990
1.676975,3.144671
1.421256,2.767834
4.059066,1.170158
2.837782,-0.872865
0.669515,-1.991443
2.960759,3.244298
-0.040322,2.784323
1.216812,0.662152
2.386251,-0.993473
1.102460,2.053788
0.143348,0.514312
3.113511,1.430611
-0.141065,0.078120
2.743586,1.634293
0.992940,-0.287283
2.666368,1.884525
0.993664,0.062861
0.281914,0.654623
1.341628,2.423329
3.296254,0.436353
0.727710,-0.161912
0.219941,0.973627
1.529898,-1.294615
3.009556,0.608473
1.393952,3.754666
1.899625,1.799649
1.186040,1.057378
-0.930050,-0.694104
2.148559,0.544545
-0.355655,-1.947016
0.791651,1.607199
2.577833,-0.572900
0.457057,2.332698
2.140130,2.333774
-0.705440,1.037385
-0.357040,-0.311195
-0.253464,1.730679
-0.575855,0.328952
2.817619,0.785564
0.651616,-1.126490
