-2.329616,-1.082012
-9.343519,-9.855418
-2.638530,-2.081236
-3.248710,0.649049
-1.483275,0.612048
-3.094077,-0.266302
-1.768185,-2.800541
6.085014,1.033654
-2.416230,-3.916285
-3.220841,-3.825826
6.605719,-0.770583
5.922919,0.926474
-2.893451,-0.267888
-2.655509,-1.136314
-2.900473,-0.296334
-1.474032,0.770004
-2.247451,-3.883192
4.158350,3.383747
-2.890698,1.547983
4.825613,2.728697
4.108938,3.311878
-2.630894,-3.057084
5.999473,0.956355
-2.160862,-2.031425
-2.907500,1.590340
-2.236110,-1.068450
-2.255855,-3.909511
3.867429,2.425348
-2.660275,-2.102952
-2.498892,0.757952
-2.412174,-2.042933
5.687749,2.743373
-1.926811,-3.814712
6.772099,0.291997
4.157214,3.435050
4.464741,1.604682
-1.948206,-3.846685
-1.965429,1.709892
-1.904778,-0.328461
-2.003137,-3.875576
-1.759369,-2.919572
6.472217,0.098481
-2.032667,-0.009466
-3.000062,-0.285578
5.842333,2.776576
-2.776332,-2.121162
-2.336885,-3.952537
-2.602021,-2.074352
-3.035680,-0.212906
-2.031854,-2.945065
-2.977112,-0.239966
-2.791402,-0.258873
4.844182,2.383260
5.270103,1.685138
5.820209,0.934688
5.017854,0.843390
-2.062800,1.430462
5.716233,1.861820
4.984475,3.349092
-2.973745,-3.075104
-3.034365,1.505602
5.455780,1.816626
-2.946949,-2.999858
5.674187,2.772834
-1.498719,0.603665
4.768118,5.253048
-2.723707,0.662595
-2.824733,-0.281172
-2.966467,1.521377
-2.221822,-3.940516
-2.343800,0.476635
-2.518256,-2.058842
6.191093,-0.885055
-3.229384,-1.314787
-1.479494,0.782200
5.347363,1.907602
-2.635147,-2.127596
4.684190,2.673614
-2.711405,-2.139015
5.230386,3.646801
-3.166427,-1.284356
-3.130538,1.527733
-2.454028,-3.016166
-2.144426,-2.016761
5.815648,2.854624
-2.477251,-3.943598
-2.101889,-3.854262
6.066279,1.933871
-2.285290,-3.005410
-1.535743,0.783078
-2.299191,-2.018283
-2.453325,-2.048147
5.382879,3.644280
-2.940162,-0.233904
5.146094,3.483024
6.147150,1.043789
-2.833375,-2.130765
5.924707,0.988070
-2.422859,0.802056
-2.860923,-3.082942
-2.821779,-3.019243
-1.952673,-2.889795
-1.842357,-2.883275
-2.313673,-2.068824
4.842628,2.501615
-2.497965,-2.103433
4.500611,4.347445
-3.596784,0.579993
3.570340,4.220861
-3.066908,1.574883
5.044868,3.668178
-1.705625,-2.846832
-2.346059,-3.918007
-2.400723,-2.088119
-1.507855,0.858060
-1.889024,-3.823704
4.821643,2.882664
-2.560834,0.672069
5.998508,1.013086
-2.206050,-2.017765
5.302889,1.793934
-2.562367,-2.110444
-2.356044,0.577894
-2.367957,-2.998128
-3.053612,-1.252550
-2.258549,-2.029767
-3.053346,-0.282170
-3.493965,0.614345
-3.411530,0.665489
-2.374646,0.700747
5.526107,4.486104
-1.920134,-2.958809
-1.945297,-0.218143
-2.936097,-0.270877
5.594480,1.843732
6.408869,1.927631
5.780845,0.955161
-2.948946,-1.210698
-3.084712,-0.224774
-2.717970,-2.107485
-1.977480,-0.107433
6.272050,1.047352
-2.867944,-0.258296
6.067816,1.018756
-1.888226,-4.835205
5.411663,4.569144
-1.990049,1.562931
4.388790,1.670444
-3.116905,-0.242603
-2.412314,-1.076764
-2.657210,0.716623
-2.184951,-3.910146
5.775612,2.813758
-2.307010,-2.055207
5.011124,3.535375
-2.463746,0.576411
-1.475927,0.688451
-2.559433,0.591511
-2.164193,-1.047992
6.525168,1.998036
4.706852,4.113404
-2.850980,-0.229741
6.282713,1.966883
-2.539025,-3.039028
-2.075722,-3.899729
-2.542911,-1.114477
-2.978333,1.573578
-4.160940,4.379222
-2.716263,-3.022177
-2.205143,-2.975239
-2.122500,-2.971769
-2.118602,-3.908437
-1.510224,0.705023
4.121888,3.383997
4.665132,2.500307
-2.835523,0.667062
-2.548964,-2.072813
-3.010278,-0.228171
-2.818923,-2.152553
5.710336,0.031766
-2.834190,1.612921
4.323489,4.372264
-2.805902,-1.183238
-3.099724,1.481603
-2.943716,1.619931
-2.456156,-2.067966
-2.431368,-3.950751
5.454102,4.516483
5.745605,2.832062
-2.370974,-2.038517
-2.220343,-2.013488
6.200458,1.069089
-3.162871,1.475771
5.741810,2.743906
6.079561,0.010248
5.781489,2.767639
4.059645,3.348574
5.740298,2.710587
-2.743458,-3.100762
-2.758586,2.536828
