2.953477,1.250380
2.698331,0.178294
1.229530,3.336796
-1.495955,1.102663
-0.063109,-1.102263
-1.821542,-2.039802
0.207813,1.862301
0.950360,0.285585
2.401918,-0.677562
0.216227,1.871929
-1.555391,2.018006
2.717306,-0.873821
0.208411,1.888052
1.046191,-0.660974
0.437999,4.010360
-0.964346,-2.607973
-2.781037,-2.459740
0.889731,2.510999
2.713863,0.192867
-2.580904,0.484120
0.187819,3.002085
-0.851595,0.449241
-2.729014,-2.489935
-1.828969,-0.971274
1.205869,3.322499
-2.342375,-1.650430
-0.222672,-3.301342
-0.024080,-1.107198
1.961022,1.733518
-2.865731,-1.432124
2.684825,0.172877
-1.771807,-1.004403
0.166852,0.732115
-0.845600,0.468057
1.728994,-1.279878
-0.983033,-2.625897
-2.711100,-2.472379
-1.793032,0.998844
-1.156646,-3.601440
1.714001,-1.326707
1.097828,1.451205
-0.835516,0.467448
-2.721766,-2.516969
0.216093,1.875644
-0.832864,1.548908
-2.646760,-1.472631
-7.071490,8.814809
-1.585814,2.053448
-0.045544,-2.262165
2.165890,2.790143
0.949949,0.293962
-0.961266,-2.597676
-0.457384,2.672764
1.633720,-0.316822
-1.859689,-2.234556
0.708385,-2.674986
1.758917,0.483037
-0.854852,0.460853
0.215094,1.868590
1.239033,3.289502
-0.994950,-2.568905
0.214288,1.880855
0.787829,-1.475262
-1.585294,2.050382
0.210675,1.886335
1.693025,-1.320112
1.254824,3.312783
-1.802419,-0.961206
-0.924354,-0.474379
-1.801439,-0.961227
1.964760,1.715403
1.787359,-0.108704
0.215687,1.874541
-0.737836,2.546528
1.668898,-2.318046
-0.977989,-2.562628
1.832245,2.644855
-0.709181,2.318291
-0.849389,-0.670106
-1.003722,-2.613359
0.445779,2.963756
-2.748909,-2.444540
-0.683624,2.115324
5.226999,-9.773027
-1.816056,-0.997544
-2.469926,2.517324
0.032658,2.810182
2.675389,1.112139
-0.987968,-2.626259
1.678284,-1.275012
-2.761941,-2.501198
1.236731,3.333706
-0.129538,0.973784
1.136016,1.898930
1.254384,3.307524
0.062175,0.933293
1.021868,2.368768
-0.853658,1.344193
0.714963,-2.663303
-0.719500,1.700506
0.282514,2.793794
-1.593570,3.053862
0.702607,-2.700185
-0.972323,-2.567910
0.745063,-2.654362
-0.518929,1.246961
1.238796,3.294853
-1.005799,-2.590115
0.099874,-0.034234
-0.070849,-2.049024
-0.034012,-1.114915
0.643519,-1.764454
-2.784356,-2.460048
-0.523409,3.493738
-2.781121,-2.483065
-0.854342,0.462880
-0.984148,-2.625844
2.050572,0.880909
2.696943,0.175368
-0.060208,-1.074106
-2.693923,-0.539462
2.696108,0.206053
3.479774,-0.410275
-1.875189,-2.869581
1.106421,2.112902
0.206840,1.888895
-1.969629,-4.092822
-0.913280,-1.518188
1.994653,1.740775
-0.975895,-2.622912
0.948473,0.296104
0.355612,0.925532
-1.768645,-0.986222
-0.497008,2.493161
-1.004344,-2.584914
-0.853310,0.456238
0.903124,-1.839129
-1.828416,-0.968639
0.213614,1.882833
0.810490,-0.885135
1.715110,-1.269342
-2.735626,-2.457323
2.705160,0.180005
2.711884,0.203184
2.684886,0.172894
-2.765515,-2.443939
-0.120208,-0.133840
0.206695,1.889004
1.956462,1.748407
-1.661492,-1.916015
0.333231,3.585526
1.995704,1.754247
-1.915585,-3.111438
-1.952987,-1.907268
-2.632552,-3.463489
1.912495,0.719049
1.288872,2.265102
-1.570856,2.013896
0.560518,2.747973
1.951254,1.723362
0.886949,1.163465
1.677647,-1.302579
-1.563368,2.065712
-1.852145,0.094315
-0.075242,-2.892749
-2.769924,-2.446987
-0.558411,3.454174
1.096336,1.246741
0.190845,1.875446
1.218711,2.465578
-5.144150,-4.108353
-1.224649,2.906401
-1.556567,-0.083232
1.925830,-0.375044
1.994967,1.751067
-0.808053,0.435582
-0.570162,3.495425
-1.820899,-0.970143
1.625002,0.846506
-1.589569,2.023551
-0.626012,1.442685
-2.745105,-2.444735
-2.776175,-2.475516
2.186025,3.674258
0.925574,0.284456
-1.553963,2.060809
-1.076113,-1.640574
-1.805358,-0.960802
-2.753371,-2.511953
-0.539253,3.458244
-0.021278,-1.078934
3.646271,0.533714
-0.065972,-1.099934
1.738910,-1.302774
0.792847,-0.556021
-0.853699,0.463232
-0.314829,-1.919113
0.215389,1.868763
0.205477,1.862081
0.196006,1.888850
