2.328218,-3.527420
-4.439360,2.197139
4.089284,-4.441195
-4.104442,1.297577
4.696827,1.744449
3.281510,-3.814901
-3.828779,1.393640
4.507291,1.767312
2.352493,-3.482621
4.649264,0.815505
-4.507641,2.111659
-3.992031,0.249207
4.031968,-4.533955
-3.887603,0.245346
-7.540719,-4.602891
-3.978235,1.355261
-3.167214,0.687819
-4.240404,-7.137974
4.321180,0.858177
3.077159,-4.272738
-0.092731,7.929814
3.337119,-3.708254
4.084219,-4.435842
-7.204057,-3.616841
4.135757,-4.428980
3.093468,-4.262627
4.156027,-4.315992
-7.290746,-3.732756
4.291901,2.653701
3.315472,-3.806868
-3.719114,0.426738
3.995962,-4.553018
-3.815184,-6.325788
-4.151931,-6.876507
4.047018,-4.449958
5.012104,-3.988200
2.286461,-3.616369
0.478672,7.882706
-4.844374,3.106507
2.287883,-3.656234
4.899345,0.813364
-3.213110,0.784493
-8.135500,-3.227890
2.306542,-3.597721
-4.780045,1.970006
4.537446,1.730930
3.265175,-3.849361
1.927348,-2.623405
0.220256,6.914278
4.373100,2.765457
4.098954,-4.408553
4.832679,1.768066
4.339641,2.699546
3.333129,-3.769347
-7.710805,-4.675864
1.347315,-3.431784
1.157858,6.465839
2.291637,-3.817388
-3.835380,1.372347
0.861343,7.540208
-3.639360,-6.481505
0.109298,6.952565
3.869798,0.184374
-3.965439,-6.504429
2.277487,-3.665449
-0.845994,7.327315
4.126180,-4.399085
-3.894228,0.389809
2.281764,-3.642345
3.965911,-5.513645
-3.751553,0.319716
-5.188916,2.818723
4.082781,-4.441988
-4.416837,2.164844
-7.394875,-4.589517
2.421472,-3.461337
-7.321251,-3.661553
-3.915290,0.305347
-3.309443,0.548360
-4.172752,-6.994138
-3.340613,-0.478035
-4.539293,3.183591
3.220522,-3.963166
-4.062476,-6.993715
4.481783,2.750305
-3.267315,-7.260874
-7.666496,-2.715650
3.295756,-3.890955
4.659006,1.763489
-7.326748,-3.685510
4.973793,1.765521
4.686638,0.771034
-3.962203,1.362762
5.048444,-0.157531
-4.875525,1.967065
4.884784,0.842543
-8.164805,-3.207780
4.116748,-4.356674
-6.710958,-4.430261
4.564538,1.746479
2.284440,-3.621749
-3.129033,-0.329400
-3.903185,0.304835
4.113391,-4.411732
0.270804,6.777145
4.364537,1.777921
-4.162468,1.220130
-4.264845,2.320633
-4.655539,2.050395
-4.304797,2.311709
-4.698923,2.054189
-4.784122,2.040455
-4.075676,2.320885
-3.078341,-7.037608
-0.826342,7.167264
3.040333,-4.334956
-3.317437,0.545589
0.193858,6.910714
4.755228,0.801388
-4.935380,-6.388285
-2.880916,-0.187964
0.206850,6.879292
-4.192352,2.258823
-5.113241,2.986677
4.778615,0.794420
3.987841,-4.642949
3.018023,-4.386776
4.934261,1.842681
4.317281,0.809380
2.397657,-3.527353
-4.498805,2.217783
3.151044,-4.108746
-4.765413,3.089023
4.401327,2.774281
-4.042645,-6.757621
4.680362,0.790202
-4.513413,2.207722
0.077690,6.857719
4.716303,1.785021
-7.993641,-2.829301
1.381732,-3.370369
0.174726,5.893033
-4.442041,2.155449
-7.439121,-4.753683
3.441551,3.118711
2.350588,-3.462516
3.309195,-3.836575
4.823759,1.786505
3.223663,-3.984277
-6.162726,-3.662212
4.683512,-0.191303
4.752870,0.764916
-3.811823,0.342402
-6.795461,-2.671656
0.652049,7.667828
1.596799,-4.322193
-8.309961,-3.717242
2.234883,-3.780171
-4.087498,-6.641186
-7.332300,-3.706636
4.375113,1.778897
4.035377,-4.571159
5.024009,-4.685112
2.390187,-3.414608
-7.288032,-4.765189
2.253015,-3.741684
-7.180770,-3.648720
-0.545094,6.071433
-3.943280,1.343678
2.419543,-3.440339
-3.185772,-7.350440
-4.706062,3.086598
4.041265,-4.458629
4.085427,-4.542973
3.271341,-3.871807
-3.976626,-6.468145
-6.464135,-3.249868
0.334084,7.884539
3.337392,-3.775758
-4.411837,2.165125
4.773737,-5.142791
-3.821492,0.346634
4.619474,1.742028
5.079739,-4.533422
-7.396537,-3.677939
4.531366,0.793868
-4.264999,1.205475
5.108249,-4.577759
4.078266,2.555750
3.036144,-4.378998
-4.080353,1.267579
-3.548118,0.443424
-4.140482,-6.861685
-4.923354,-6.294009
4.739665,1.774247
4.782364,0.817654
-3.269216,-7.270593
0.336216,7.782707
-4.181429,2.305869
-5.036943,2.929229
