-7.902971,-2.268934
2.654623,-1.714938
-0.672209,5.081120
1.939430,-1.959033
-0.824870,-4.852019
-2.964987,3.657488
2.158523,-1.317782
-0.247927,3.270376
-0.304615,-2.782954
-1.218691,3.440214
-0.899017,-1.684005
-0.442795,-3.462763
-1.277760,-5.427602
0.988351,5.654251
0.136361,-2.826648
0.274565,0.935213
-0.583707,2.898577
-0.243052,-0.045868
-0.988909,-0.874328
-7.034368,-0.630243
0.049670,2.205563
0.706471,-5.548974
3.055576,-3.318060
0.886979,-2.463804
-1.091264,2.898313
-0.869285,4.226887
1.076534,-4.326861
-0.049490,2.786156
0.904141,3.639572
0.088860,4.066262
-6.388451,-1.121230
0.055641,-4.885995
1.775545,-3.545473
1.890250,3.888682
0.344975,1.489180
-1.927005,4.442206
-8.317742,-0.926208
1.311561,3.613935
-1.231917,5.128129
-0.444890,6.424703
0.658627,1.838447
-1.126822,-3.178521
2.548099,-3.201899
-0.722092,-2.108322
-6.164388,-2.088938
1.078240,-2.760183
-8.970859,-2.356281
0.884113,-3.587415
-7.351784,-1.499019
1.061926,4.784902
-1.217647,6.552747
0.153872,-1.544099
1.027509,3.059233
3.051693,-2.340635
2.203378,-3.681105
-0.625242,1.203463
-0.166115,4.881062
2.331763,-4.164482
2.041315,4.277909
-0.471018,-4.465596
1.216232,-3.666241
-5.939316,-3.386337
-0.400027,-5.735490
1.337639,-3.076847
-2.349695,6.046335
-1.472564,4.552743
-0.785686,3.310234
0.260395,-6.148828
-1.644382,-3.056951
0.572943,5.056189
1.392442,-4.017026
-7.565678,-0.965316
-0.017097,5.373367
0.829050,6.342390
-7.829839,-1.759045
-5.965140,-1.432419
0.407765,-2.647291
-2.439972,4.838555
-1.502312,-4.789356
-0.363811,4.152771
-6.533981,-3.096466
-0.286996,5.830212
2.075560,-2.873970
0.438227,2.734168
2.725222,-3.907702
-2.242836,2.706557
1.522752,-2.442712
-8.341687,-3.517030
-5.320727,-2.642319
0.134678,-3.647156
-1.235932,-2.627085
-1.706150,6.161694
-0.471428,-5.154465
-6.518874,-3.713479
0.664594,2.477923
-0.790019,3.763750
2.176387,3.284200
-0.653754,-3.906039
-1.777967,2.737102
-0.654720,-2.532752
-0.059053,-3.187667
-0.342777,-1.733262
-1.630815,2.106932
0.848923,-1.486796
-2.393416,3.211167
0.718757,-4.904654
-1.559457,3.743517
-2.275170,4.374324
-6.672404,-2.521666
1.735009,2.450525
-1.462015,-1.418814
-2.221846,2.094065
1.709963,-3.104329
-5.954779,-2.514601
-1.145978,2.199574
0.061272,6.119618
-8.428241,-4.126530
-0.791078,-3.088955
-2.839958,2.661374
1.816161,-4.131201
-0.560654,2.413697
0.213716,-4.473485
0.472644,-3.216081
0.295255,-2.294224
1.497049,3.213066
-1.242485,3.972318
-1.847054,5.037363
-1.651624,3.259141
0.621482,-3.789555
-7.327833,-2.723778
-7.852350,-3.095081
-0.595854,5.518712
-1.253913,-3.656265
-1.387216,2.733203
-1.025576,5.813495
-2.030737,3.710684
1.040306,-2.014427
-0.419947,1.987898
-1.972519,-2.527098
-8.377112,-1.984534
2.670237,-4.930116
0.084786,3.531862
0.239434,-5.386520
-1.397759,-1.982212
1.298058,-1.222735
1.745023,5.210452
-0.461132,-1.224392
2.194067,-4.566946
2.501995,-2.448048
0.464316,3.799581
-0.210132,-0.825621
-0.163297,-2.247908
1.276175,-5.383057
-0.537002,4.599098
0.568478,-4.243981
0.263265,4.559963
1.318537,4.188475
0.871851,-3.134919
-9.084050,-3.436128
1.278599,2.467310
-1.403447,5.500451
-2.003470,-3.567781
-7.237180,-3.465887
-1.052362,-4.284890
0.497772,-1.990708
-1.686960,4.061852
1.183185,5.261425
1.469402,-4.789254
-6.729620,-1.680953
0.664911,-0.667580
-0.381672,3.748021
0.404496,3.184914
-1.939828,5.599723
-8.703943,-1.452762
-0.995179,1.715356
0.758387,4.262115
1.987495,-5.162413
0.456906,-1.116509
2.035016,-2.358498
1.530563,4.797703
-2.569635,3.810250
1.941238,-5.824498
-9.210437,2.180599
3.270451,-4.170919
-2.952839,4.419306
-7.168317,-2.184988
-2.358930,5.325595
-0.064962,-4.050647
-1.070713,4.655474
-0.405128,1.626646
-0.085895,4.397143
0.740370,4.599529
1.413133,-1.809745
-1.495919,1.350784
-8.485439,-2.703483
-3.055709,5.167180
0.401918,5.659208
1.168730,-6.005869
-7.474579,-4.037131
-1.483438,-4.147453
