2.639218,0.159871
1.799323,-1.169613
1.710248,-0.801157
-2.053745,-0.057745
-1.009634,0.339404
-0.135678,-1.514545
2.980516,-0.462812
1.388844,1.289953
0.167369,-0.745653
1.192009,0.945230
-1.311392,1.494319
-0.545093,-0.603547
-2.579016,-0.466245
0.135870,-1.063316
-1.405009,-1.173050
1.527682,-1.480283
2.417642,-0.365781
1.378339,-0.716507
1.840966,0.093424
-0.164385,-2.511808
-0.099716,-0.161480
0.418684,-1.936194
2.567349,-1.154910
-0.362874,1.453506
-0.917404,2.295147
0.003421,-0.664487
-1.277499,-2.028560
0.237434,-2.704343
0.142994,-1.794342
0.296825,1.253612
-0.278455,-2.291251
0.492171,-1.312012
1.756047,-1.913478
-1.450029,-2.352258
-0.852111,1.293861
1.138307,-1.386880
0.910099,-3.312637
-1.723007,0.647857
1.944357,-0.252707
0.872279,-1.544052
0.227764,-3.064906
1.408839,-1.101210
2.174313,-1.954370
-0.015395,1.261673
-0.636842,-0.251718
-1.651800,-1.878134
0.813622,1.142708
0.118645,1.643177
1.972430,-3.477166
0.100883,0.215192
-1.587001,1.953851
-0.256981,-3.501596
1.453399,0.186942
-0.132810,0.670370
-0.792825,-1.297237
-0.843968,-0.754784
-1.033286,0.938359
2.413904,-2.408458
-1.935042,1.347695
1.256186,0.053666
-0.003671,0.979153
0.278849,2.637638
1.443017,-2.394934
1.943434,1.112852
-2.135532,-0.904615
-2.079245,0.338101
1.211711,0.295278
2.408389,-0.735305
-1.493686,-0.313873
2.110733,-1.524326
-0.232682,-0.839504
0.573708,1.501460
-1.815144,-0.980198
-0.345409,-0.313025
1.596969,-0.397764
0.271065,-0.040562
0.350139,1.035482
0.767066,-1.229967
-0.286621,2.384863
1.188614,-0.137656
-0.134881,-2.804867
0.496481,-1.628118
-1.176792,-0.146499
-1.729622,-0.522806
0.885676,0.202400
-0.602124,-2.561194
-0.172647,-1.903590
1.707987,-0.196971
0.021314,0.493631
0.741458,0.842973
-0.699529,0.298986
1.436825,1.968910
-0.332834,0.439732
-0.228463,-1.048333
-0.165124,0.104675
0.070482,-2.412144
1.181529,-2.774129
-1.570810,-0.733496
-0.478603,-1.580777
-1.419563,-1.640476
-1.372956,0.172196
0.584926,-2.212337
-1.763095,-1.397837
2.220550,0.058317
2.006505,-0.655937
-2.554697,0.260364
-1.067577,-0.995814
0.144344,-4.076162
0.698355,-0.529880
3.022324,-2.267900
1.366799,-0.345993
0.810478,-0.206073
0.852080,1.901160
1.886038,1.666990
2.397694,1.393492
-0.793457,-2.163965
-0.466296,0.085564
1.736719,-1.656083
-1.292182,0.587759
-0.025430,-0.903267
0.625379,0.070046
-0.219058,1.048870
1.028292,0.635747
1.074973,-2.035651
1.857023,-2.408258
1.040271,-0.435924
1.264581,-1.720007
0.288559,-1.005991
-0.957059,-0.437586
-1.446800,1.065188
-0.037816,-1.167724
-0.798448,-1.781340
0.552965,-0.883297
1.466396,-1.750651
0.793977,-1.863214
-1.240430,-0.655642
3.124507,-1.473018
-0.739205,1.702024
-1.014239,-2.525521
-0.923232,-3.120307
-2.187645,0.806599
0.813189,-0.915944
-0.795729,-3.807416
0.279822,0.616817
-1.731969,-0.194145
0.448266,0.325602
1.430322,0.607369
3.137129,-0.920486
-0.278893,1.865155
1.444969,-2.000800
0.933436,-3.979940
1.018487,1.484292
0.287277,-2.459898
-0.456386,-3.003379
0.487840,-0.244619
0.347428,-3.514505
0.713570,-2.572211
-0.464492,-1.946384
-0.460920,-1.276592
-0.396725,0.577399
0.145144,-0.349599
-1.101136,-1.403704
0.295173,2.011941
2.925569,0.833508
1.065611,-2.376544
-0.374116,0.775587
-0.592631,1.057261
1.458867,-0.067932
1.049372,-0.728609
0.901606,2.520656
1.979347,0.510332
2.630841,-1.704674
0.729710,-2.950533
0.107304,-2.193370
-0.856227,0.652167
0.342613,0.766869
1.666439,0.875561
1.531458,-3.039768
-0.200444,-0.605647
1.652401,0.227500
-1.448105,-2.975481
-1.028396,1.684801
1.149648,-1.042272
0.183316,-1.445874
-1.713675,0.163044
0.103269,0.792604
0.397598,-0.548270
-0.604281,-0.965285
2.133738,-1.122576
0.710428,0.496950
-0.827913,-0.041540
3.250003,-0.007104
-1.152510,-1.799267
-2.406219,-1.329365
-1.998678,-0.506049
-2.088255,-1.802385
-2.013410,-2.363532
2.070750,-2.831466
1.405508,-3.634077
2.401218,0.652189
