3.822787,1.955890
3.910763,1.314462
6.575838,6.687119
-6.252956,-4.040166
5.760731,0.806069
3.675606,-2.549457
4.529165,-0.128572
6.456409,-0.916049
4.088951,-1.003388
-3.992129,-6.661383
3.377994,-0.054866
1.037720,1.131355
-3.603653,5.398537
-6.076016,-5.571386
2.934915,-2.695477
-1.991667,2.827893
3.565953,-0.206053
5.172412,0.096201
-2.460448,6.430295
-2.535891,6.934483
-3.675283,5.625065
2.962653,-1.808699
4.217428,-2.401727
3.347917,1.733739
5.855197,0.069735
2.374235,-1.017992
3.414386,0.333628
4.386175,2.348225
-3.277552,3.970793
-2.466556,5.702404
3.510775,1.184874
-3.918051,4.007691
-6.548240,6.501326
-2.400749,8.098882
4.289451,-1.471431
4.224067,0.882004
-4.588588,4.907307
-1.294834,5.153140
1.233205,-0.551754
-1.759493,5.892361
5.731244,-2.627349
-1.136413,4.259773
-4.494734,-4.873701
5.076084,-1.354476
-2.265297,4.315338
2.688900,0.827192
-5.396530,-5.709203
2.583598,-0.384030
-4.909055,7.606364
-5.366929,7.049947
4.960025,-2.372851
4.543305,-0.514831
-3.615407,-5.996625
6.682360,-2.269648
-2.953766,4.187428
-4.506491,7.112921
4.194112,-1.918061
2.185499,-0.244367
4.212556,0.264848
-4.713631,8.961492
5.093600,-0.178820
-4.246320,3.670549
-5.128364,4.530281
-3.884770,-4.646907
5.184892,1.025105
-2.730521,6.331000
3.577036,-1.291382
-3.458911,3.492481
5.097481,1.832595
1.734343,-1.302966
-4.613677,4.125327
2.703741,1.384226
4.572570,-3.383961
5.321968,0.343982
-6.181164,7.180359
4.670127,0.560414
1.833377,1.053490
4.915892,-1.758159
1.040632,0.318519
5.826254,-0.985854
-1.868604,3.976080
-2.550433,-5.237454
3.676096,-1.961622
4.761933,0.494394
-3.248284,5.202131
-3.061485,5.708387
-4.792602,8.046881
2.194717,2.192403
-4.561995,2.838114
-7.049736,-5.308408
4.996252,-2.954589
-5.076287,5.445570
-2.039628,-4.075610
-2.660493,3.055244
-3.194139,6.018269
-2.424890,-5.854297
-2.607653,-4.572480
4.240887,0.106970
6.703763,0.163261
2.991655,0.542182
-4.311918,6.115852
-5.651846,-4.841354
5.214339,-0.752543
-5.613895,7.875491
3.468861,-1.726315
-3.965373,5.020858
1.637184,0.557853
2.799685,1.897704
-1.420856,3.462729
-4.333767,4.532713
-3.320054,2.958583
-2.660775,5.160902
-3.419966,4.815202
2.825149,-0.787733
3.883478,0.590841
-4.224996,-5.640317
3.546470,-0.654620
-5.151076,6.466457
1.732987,-0.019236
-5.824175,8.460992
4.096567,-3.345384
3.134138,1.167762
3.822371,0.018476
-7.051169,-3.910635
4.250234,-0.760569
-3.052470,-5.625392
8.169719,-8.206247
1.565777,1.676336
-3.576658,4.400084
-4.056694,5.822558
5.502312,-0.467957
3.150902,-0.443362
-3.027785,-6.228727
1.863290,-0.695671
-3.629708,2.376356
5.907769,-1.511312
-6.284191,7.795242
4.000042,-0.388202
-1.374589,-4.911964
-4.363095,6.542269
4.598472,-1.051810
-3.222471,8.682364
-3.163305,-4.119463
-4.577160,6.123523
-6.755833,-3.356567
-7.302529,-2.626463
4.956346,-0.715672
-3.638743,-5.281083
-2.901644,4.665490
-2.156084,-6.445139
-1.705097,4.641024
3.123240,-1.191658
2.873328,0.031755
-2.078609,-4.854082
-2.369933,4.758403
-2.181113,3.497840
3.438592,0.731162
2.635537,-1.596928
-2.730461,2.371871
2.242919,1.546717
6.614644,-1.663063
-2.034216,5.207246
6.401870,-0.378989
3.244009,2.408653
-5.116986,3.617264
-2.858245,7.526203
-4.907917,5.324935
-3.022753,-6.915126
6.048962,-2.227456
-3.538333,6.273765
4.437124,-1.507978
-5.791692,6.018642
-4.967405,-6.430348
-1.279210,-5.767587
6.904030,-8.405556
-3.983925,8.325734
-2.553242,3.968674
5.474113,-1.819076
4.548173,-2.264462
3.252901,-3.591265
-4.028828,7.177492
-7.041534,-1.757471
-2.906576,3.500295
-4.275939,5.425677
-1.932484,-5.534465
2.290553,0.887231
2.138885,0.335152
3.742632,-1.057866
4.329540,1.698237
4.519553,1.189240
-3.538194,6.818982
-3.460234,6.508706
2.584909,0.271734
-4.912198,-5.499769
-6.458832,-4.634580
-4.131049,4.502078
-3.133384,-4.937980
3.629369,-2.939079
-3.681945,7.718105
-3.906766,3.163471
