0.627509,0.740656
3.448595,0.076486
0.514335,-0.894172
-0.827362,-1.418812
1.122676,1.980346
1.459367,1.202485
2.551676,0.433883
3.164237,0.557865
-0.405590,2.713606
0.597008,-2.186097
2.212255,-1.894079
0.440422,0.485519
-1.018941,0.290058
3.014973,-0.359876
1.412954,2.154206
1.287216,2.576339
1.960013,0.965594
1.703882,-1.761055
0.213824,0.649799
2.506417,2.139301
-1.466264,0.860671
0.718843,-0.356407
0.947721,-1.334799
-0.183496,1.406980
2.678079,-0.131367
-0.159878,1.943139
2.176436,1.994402
1.834540,-0.026131
1.127699,0.392004
-0.698194,1.675824
0.880584,2.950668
0.006072,0.473931
-0.531257,-1.872787
2.344038,-0.213882
2.325178,2.834569
0.306599,2.366910
1.048341,-0.138681
1.697878,1.021700
2.121762,2.391901
1.735413,2.434269
2.830697,2.799386
1.257319,3.377481
-0.965690,2.627382
-1.393506,2.217836
-1.754274,1.790089
1.480828,0.486343
1.225418,-1.692679
0.856227,0.686873
-2.008659,-0.757847
-0.307529,-0.192508
0.140870,-0.885519
1.961368,1.212400
-1.670112,-0.141038
-0.325087,0.099461
2.742032,1.822822
-0.845844,0.730891
1.996378,0.599468
3.731150,0.632765
0.878854,1.005960
2.160394,0.289080
0.688417,1.248852
-0.672056,1.342075
1.193546,1.643584
1.019752,0.131936
-0.370316,-0.877568
-0.771304,-1.053898
1.424623,2.950629
-0.020751,1.092256
0.834234,-0.653877
-0.453748,0.666041
1.407500,-0.381812
0.715148,0.243828
0.198919,0.314431
1.551663,0.720962
1.795645,0.720935
2.207633,0.755354
0.111103,1.762996
-1.638182,-1.243015
0.231564,-0.168079
0.179154,2.072117
1.759237,-0.994130
1.814868,0.376158
0.293770,0.067299
0.432110,1.643902
2.087956,-0.044022
0.910569,1.379414
1.600090,-0.111514
1.346391,1.438041
-1.338878,0.051632
-0.452236,3.199853
0.948100,-0.349032
0.450384,-0.364486
0.954762,1.783194
1.242596,0.608063
2.303754,1.549900
3.396079,1.913038
1.215031,-0.919290
-0.635910,1.057424
-0.655050,-0.234258
-0.049886,-0.277516
3.064228,1.007655
2.937466,-0.851405
-0.026484,0.127611
0.654691,1.536632
0.107044,0.792609
1.724157,-1.393871
0.599115,2.681581
-1.950518,1.171316
0.509772,-0.096475
1.768296,-0.376828
-0.744674,0.420873
-1.220725,1.683681
1.503780,-0.699233
2.622021,1.517932
1.355469,-1.201561
0.357481,1.298348
-1.064169,1.013677
0.448769,-1.397451
-1.983627,0.060141
-0.356946,-1.236940
0.474996,1.937947
0.019202,-1.138266
2.178241,-0.913629
-0.243319,1.127657
0.715173,2.314323
1.063445,0.885225
0.117623,2.718474
1.842748,2.053422
1.147538,2.273578
0.142885,3.237459
1.807945,-0.646474
1.489810,1.682932
-0.616789,2.259043
0.366133,1.020786
-0.906617,1.976471
0.850668,0.401371
2.574984,-0.655867
0.383933,-1.791074
2.200563,-1.357967
0.654333,3.306705
-0.348807,0.938903
-0.842912,-0.012686
1.692938,1.295616
1.455108,1.888403
-0.822996,-0.659055
2.436748,0.868496
2.134758,-0.470725
2.790993,0.732934
2.899102,0.216004
1.724884,1.554447
1.395060,0.903012
-1.172158,-0.991089
3.052676,2.381336
-0.189279,0.744444
2.499703,-1.022425
2.039829,3.367170
1.835596,2.857124
1.253454,-2.304091
1.304411,0.223073
-2.108873,0.554029
0.491366,0.241602
2.898986,-1.502018
1.074568,1.197205
0.834525,-1.670046
-1.468785,-0.502778
-1.266932,-1.841575
0.575408,0.978898
0.565190,-0.617516
-1.091232,-0.267750
-0.449850,-0.476727
-0.456558,1.823876
0.819918,2.076397
-1.171402,0.616396
-1.438059,1.261280
-0.029143,-2.139241
1.562459,0.266954
0.167356,1.460534
0.991625,2.556571
1.278662,-0.011537
-0.116140,2.341411
2.453436,0.164141
-0.395570,1.488006
-0.216815,0.482385
-0.149419,-0.639537
0.123698,-0.573632
0.616438,-1.158429
3.035206,1.393342
3.568003,1.333595
-1.119793,-0.627905
0.767490,-0.021850
3.466984,-0.539402
-0.049925,-1.520801
2.256877,1.160656
-0.537820,0.206604
-0.980312,1.405780
-1.570877,0.378101
2.027558,1.710803
2.685437,1.085924
0.866965,-0.985530
1.218616,-0.577798
