-4.978020,3.618687
5.529830,-4.536766
-0.589685,-4.213625
9.287161,7.544826
8.810676,5.734733
3.153359,-2.904742
7.970292,-4.106702
-3.368180,6.561059
9.007279,0.095292
-3.550993,5.749625
-3.749256,-1.474672
-4.048169,6.121599
-5.871624,5.747504
5.126894,-3.248569
-2.295910,5.805875
-3.012337,4.795730
-2.454653,-2.411111
-7.437484,1.912342
-4.688418,4.441424
-6.466685,-8.030971
-4.222439,-0.248200
-5.667240,-2.971158
-1.867142,8.466472
-3.526286,3.813460
7.513827,5.747415
-1.800583,-7.801677
-4.742536,-2.172511
5.865452,-1.753186
-4.630173,3.847937
3.876223,-0.718690
-4.643393,6.015952
-4.855235,-0.183371
-4.058887,-1.130205
-3.183695,-3.064827
-5.476334,-1.142436
1.541114,6.463059
-5.234539,6.939189
-3.913982,-5.774411
-5.138796,8.400344
3.397344,-3.551431
5.881212,-2.367053
6.079417,-3.047838
8.705070,-6.932638
-5.424392,-0.549215
8.818171,6.860492
-2.835131,6.709644
-3.716364,6.967118
9.321983,6.472241
-3.461972,6.587282
-4.861651,-2.651229
-6.809752,2.096640
8.392157,7.977206
-9.162734,3.904999
5.680144,-5.662464
5.026513,-5.154914
4.558914,-3.883283
-3.604001,0.126528
-3.894615,-1.955543
-4.323508,-8.887673
-7.567128,8.514613
-4.935718,-3.069107
4.846211,-2.706715
-8.505142,2.915372
-3.586594,4.514006
-5.177756,5.551264
5.186712,4.441192
-7.416888,5.769233
2.569873,-4.583179
7.891311,1.456783
3.210782,-4.255270
6.445761,-3.566044
-6.076567,-0.471638
2.460785,9.751050
-3.783642,-2.845384
-8.201291,0.297819
4.201530,-2.588197
0.829908,-1.994402
-2.972865,2.963496
-4.131698,3.355511
3.717164,-4.760009
1.347719,-9.326059
-3.770657,-0.684627
5.260478,-3.925083
-2.972058,5.394724
7.619719,6.940823
-3.503276,5.163209
-2.338290,-4.572261
4.288282,-7.837629
-5.713531,-1.703785
4.653253,-2.112266
7.119068,6.569009
-3.039463,-0.455990
-2.408763,-0.474464
5.242277,-2.290053
-2.733401,-2.303699
-5.707745,5.168222
-4.167717,-2.456033
1.401976,2.369328
-5.411170,-2.333713
-5.213313,4.146857
2.716336,-3.564528
8.014111,3.317418
3.725629,-4.086677
3.242685,-5.220036
-5.383622,0.222664
-4.625941,5.455942
-5.159021,3.295666
-0.534298,6.631484
-5.291970,2.864778
-3.939858,5.052788
-2.976749,5.990020
2.594303,-0.243716
-3.063065,1.477039
-7.848882,-3.408067
4.892568,-4.423543
-5.473048,-3.360019
-9.762295,5.152056
5.643094,-3.436808
-6.341769,4.795093
8.058702,5.064283
1.360756,7.946173
-5.024574,-5.845642
4.187803,-5.552539
-4.198972,4.703305
-5.008247,-3.440727
8.248077,7.283407
-4.997059,-1.368630
-5.243819,6.253293
5.045319,-1.557595
-4.510632,6.726248
-3.966483,-3.644153
3.655302,0.690089
6.581345,-2.541927
7.425720,7.691115
5.443212,9.609615
-2.372393,4.964306
-7.651918,1.927618
3.849166,-3.105013
-4.435231,-3.061307
-4.492921,0.403386
-4.390459,0.230141
1.795925,1.709880
5.899004,-4.065716
-0.619534,6.144921
-4.511442,-1.382742
4.623136,-6.896847
-4.666215,5.032656
-2.932165,4.114383
-9.420499,-1.430123
1.437500,-0.640902
-8.319778,9.352385
2.139305,-3.931166
4.235202,-2.972261
-7.585765,7.438522
-6.969643,-9.557344
-4.145257,9.431093
-3.526762,6.344643
-3.294962,-1.084625
9.701539,3.970575
-3.504185,-2.315013
-6.284220,-8.920062
-3.204150,-1.809102
-6.250798,-1.337133
6.525179,-7.921965
6.530777,-0.000293
4.792237,-3.512984
4.284570,-4.319726
-5.552607,4.538978
-6.078983,-2.267222
-4.393242,-1.828036
0.536340,2.699603
6.617873,7.353186
5.494966,-2.818550
-5.139932,4.923834
-7.732190,-6.621132
3.542270,-2.436977
-9.525600,6.722826
-4.138170,4.164532
-4.940346,-0.808777
7.842865,8.002321
-6.066849,9.558885
-8.580656,0.545361
4.415417,-3.097498
8.126661,6.099064
-4.623862,6.487689
8.220911,6.660001
-5.903746,3.900769
-2.828458,-2.337187
6.427388,7.056842
-4.428275,-0.771380
-3.933482,-1.811812
-2.719327,-1.343188
-5.122521,-1.838160
-0.721122,-5.226155
4.024629,-3.610138
6.842777,9.449113
2.318210,0.188949
4.028565,-1.824179
-4.080847,5.573758
4.353714,-4.858407
