0.272643,-0.217354
-0.937450,2.974230
0.391965,-1.289799
-1.848875,0.966416
-0.118107,0.628739
1.300803,-2.703838
-0.568409,1.179671
1.010241,-1.621979
1.055642,-1.679294
1.011851,-0.970984
0.231394,2.203224
1.117831,1.261696
-0.250773,-1.405760
1.468454,-0.056939
-2.567467,-0.600761
-1.550645,-1.375053
-3.149128,-1.106776
3.172392,2.412770
0.287723,-0.242193
1.318780,-0.922431
-0.596523,-0.524527
1.764365,1.490416
-1.157548,-1.572015
0.264186,-0.273065
2.453673,-2.294421
-2.287784,-1.397663
-0.622753,2.484693
0.610307,-1.102247
0.401829,-0.899601
2.357388,0.684945
1.223555,-0.541637
-0.475113,0.715038
0.125641,1.480513
2.219954,-1.429809
-0.378561,-1.943883
0.993313,-1.679514
2.371853,-2.267812
-0.387467,-0.223132
-1.479533,1.046438
3.058277,1.091853
-3.176699,1.559735
2.070894,1.257779
0.145036,1.493243
-1.909607,-2.308149
1.604703,0.717626
0.685716,0.967870
0.313862,0.472376
-1.901256,-1.110782
2.134333,0.192660
-1.886529,-2.283331
0.083113,1.477947
-1.001493,-2.873712
1.583807,0.675948
1.301367,1.572136
1.503009,2.408982
-2.501987,-0.101809
-1.140683,1.353433
-1.592528,1.417734
-1.378543,-0.727170
2.595538,2.042731
0.071417,3.164817
-2.536747,2.407388
0.223878,-0.267661
-1.676456,-3.016348
1.231960,0.140387
0.339948,-2.480141
-1.596970,-0.223372
0.461562,2.508569
-2.973686,-0.328420
1.496011,2.360900
-2.039938,0.192283
-0.060128,0.382112
0.814142,2.394073
0.695030,-3.126107
1.077561,-1.675171
-1.482132,0.551649
-0.068164,-3.730167
1.612805,0.730993
2.489869,-3.065404
0.182232,-1.499448
-0.676663,-1.176443
-3.045452,0.145725
0.113047,-1.924913
-0.623046,-0.011877
-3.181272,0.959472
1.478915,-0.447302
1.556509,2.346568
-1.021729,0.771348
-0.628582,0.400143
-0.387806,-1.921071
-1.125246,-1.242741
2.399399,1.515793
-1.331609,-0.718284
-1.347649,-0.712759
-0.045763,-2.833175
-2.228874,-0.402122
-0.340140,0.226814
0.073162,3.108077
1.587788,0.644482
-3.189210,-1.033653
2.245797,2.544115
2.981104,2.764024
-2.529187,0.616993
-2.578183,1.343738
-0.888811,0.154220
3.010960,1.005772
-1.563600,2.124272
-0.850938,1.277318
0.642009,0.612108
-0.220096,2.315323
2.132800,-0.523681
-1.855846,0.555029
2.197421,-0.493566
0.223494,-0.236038
1.722416,-2.461377
-0.750552,-0.846968
-0.431708,-0.997970
1.763574,-1.096213
1.501174,2.332368
-1.526876,-1.847598
-3.629120,0.634163
-0.936137,-1.893007
0.974424,1.713263
-0.518286,-2.595640
0.954210,0.022408
-0.060907,3.124553
0.994733,-0.339364
-0.302569,-0.665766
-0.104357,3.140715
-1.302923,0.333233
-2.003537,-0.661974
-0.987110,0.764800
0.239925,-0.218509
-1.358210,0.019716
2.060067,1.813312
3.182661,-0.090653
1.011284,-1.702787
-2.774842,-1.685729
-2.541219,0.550766
-0.845464,-0.386680
-0.743774,2.118224
-2.142200,1.154194
-1.909332,-0.189805
2.864281,-1.154146
-0.830351,-2.302427
0.803755,-0.690868
0.017343,-2.291248
-0.391416,-3.140875
0.002846,3.202523
-0.722049,-1.588722
0.635992,-3.187854
-1.741184,2.858962
0.429364,-2.043476
-0.615896,1.565869
-0.396773,1.955949
1.010101,3.126268
0.927427,0.674807
0.748344,-2.394705
-2.525617,0.570181
3.212945,-2.038789
0.096386,1.471726
0.334723,0.802883
-0.026297,-1.211848
2.609332,0.281492
-1.970687,-1.619739
0.806907,1.397162
-0.994052,-3.607118
1.957756,-1.779453
1.643355,0.670741
0.610613,2.027053
2.165535,-0.467817
-1.952037,1.552069
1.562367,0.750268
1.330762,-2.286406
0.001501,-0.906453
1.686517,-3.302399
-2.654545,-2.243710
-1.695999,0.198439
-1.022572,0.788091
2.010463,3.173534
-1.514092,2.169926
-0.197331,0.886328
0.703166,0.310647
1.702424,-1.437297
0.279287,-0.277946
-2.406455,1.820164
0.694327,-3.171310
-1.278968,-2.366686
0.131442,1.436974
-1.510705,2.131892
-0.956243,-0.165083
1.059967,-1.645842
2.189512,-0.556204
-1.029865,1.739754
3.043328,1.164024
-3.548625,-0.129256
-2.574815,0.599760
-2.403424,-1.021238
-1.370589,-0.741715
0.070054,1.438764
