6.491075,3.248261
3.505300,-2.788125
2.512208,-2.666869
2.921730,-1.955149
-4.646695,-3.624930
-4.593648,-3.753012
4.715987,-2.724472
-4.033500,1.015948
3.204649,-5.272352
4.548679,-4.387380
2.665472,-4.437480
7.220749,4.016013
-2.540280,-4.495892
-3.783493,1.794863
3.177582,-3.523428
3.289531,-1.706894
4.731007,-2.545215
4.938173,-3.577138
4.783152,-2.710348
-2.099830,-0.916706
-2.639692,-3.355457
-4.047759,0.910719
4.454046,-3.639083
-2.892207,-0.472239
4.642530,-4.476968
-3.001511,-0.428460
-3.439800,-5.142673
-5.525450,-2.149256
0.492205,-9.168861
5.487641,3.482517
-3.085385,1.239266
-2.694922,-3.373457
-3.006145,-0.535614
1.338404,-9.128440
-3.275951,0.378609
0.821889,-9.943913
-2.923306,-4.388973
-3.574284,-2.900174
-4.451841,-1.427861
-3.302046,-5.105075
-3.228156,-5.176300
-4.841833,-0.563249
6.407097,3.684595
4.038885,-3.728117
5.343166,3.514284
-1.960612,-2.879772
-3.964492,0.963237
-3.236257,2.399516
-3.164585,0.654798
5.552606,3.721597
3.168868,-1.879848
-4.323127,-4.583735
-2.844609,-3.564391
-2.882814,-0.537513
0.831551,9.795904
4.255971,-3.369581
7.088917,2.567456
4.877011,-2.662214
-3.802984,-0.158370
7.008056,4.405601
-3.913585,-2.027226
-3.399648,2.491515
-4.018047,-0.350226
5.411083,3.678396
-2.922029,2.427176
5.367269,-3.387945
4.761830,-4.451531
2.307048,-9.264392
-3.025125,-1.621791
-3.265682,-1.376162
-2.847663,-3.501332
-4.831221,-2.531398
1.019886,9.657012
3.002271,-2.797485
-3.197230,2.498124
-3.763249,-2.100908
-2.673677,-2.494056
-3.592830,-5.062046
-3.724617,0.170816
-2.671741,-3.418118
3.794806,-2.508345
-3.176110,-2.613588
-4.510532,-3.564557
-3.830209,-2.093230
-3.062111,2.591643
-2.036173,-0.065665
-2.748318,-3.578661
-4.442189,-2.741353
-4.785631,-0.707012
2.118806,-3.479238
-2.194842,0.979442
5.337183,-5.127095
-2.998941,-0.592743
-2.711805,-1.447539
3.196419,-3.675730
4.658198,-2.788165
8.487700,3.461866
-4.894905,-0.656774
-2.957846,-3.434693
-3.620798,-4.954940
3.093689,-3.559649
5.387572,3.103386
-2.429045,0.244747
-2.163731,0.914169
-3.106223,-0.500167
-2.861530,-3.344871
3.766152,-4.190798
-2.739337,-3.469082
-4.865393,-0.462595
5.614880,3.392820
3.822828,-2.848252
6.949297,2.644594
-3.913779,0.956057
-4.774534,-0.664070
-2.935175,-0.544295
6.159868,-3.527689
4.221691,-5.338960
-3.876153,-0.817148
-3.061253,-0.424044
-2.860851,0.467765
4.759271,-2.796597
-4.729505,-0.502901
-3.844639,-2.026072
8.067392,4.345960
-2.139488,1.153149
-4.118946,2.105424
-4.534953,-3.688252
5.287213,-3.774186
7.092471,4.187743
-2.849584,2.412647
-3.891039,-3.008389
3.045884,-3.608477
7.157709,4.192336
-3.687343,-3.828267
-4.100087,0.000340
3.574587,-4.570847
4.629662,-2.710609
1.929835,9.822431
-4.558272,0.302195
2.386926,-9.183149
3.037023,-1.755441
-2.081045,1.048125
-4.100405,0.932727
4.692497,-4.451459
-4.037776,-1.063262
-2.762651,-3.405879
5.741473,-2.706187
-2.224698,1.113272
3.950393,-3.351525
-2.994713,2.311006
5.530164,3.375209
-2.993377,-0.364490
-2.968117,-0.612871
5.632384,-4.356566
-3.950011,-2.094123
-3.128693,-0.448175
3.330603,-1.890267
-3.089147,2.435525
4.671650,-2.605208
-3.724220,-3.309334
-3.345984,-4.158200
-4.778850,1.438036
-3.967033,0.873560
-4.873528,-1.624693
-2.877361,1.539940
3.010964,-1.968473
-2.099043,-1.945950
2.624845,-9.556587
-3.705094,-1.161949
-4.941934,-0.542718
-3.937525,-2.009732
-3.326050,1.522036
-5.001106,0.438116
3.212830,-1.958193
-3.088417,-0.589603
-2.966346,-2.306968
6.925060,4.270219
0.780754,9.964662
-3.802956,-1.979401
6.046089,4.316681
3.152313,-3.606399
-1.999947,-1.962019
6.251194,-3.756916
-1.958181,-3.950381
-3.417924,-5.082863
-3.776645,-5.091489
4.814482,-2.598208
4.283285,-1.688277
3.385205,-1.757689
4.625062,-4.361004
3.156349,-1.688818
2.225550,-8.890905
4.528001,-4.467392
4.067916,-2.093331
-2.882320,-3.413928
-3.716312,-4.157838
6.016948,2.612972
7.554047,3.351647
1.600780,-9.622714
-2.175556,2.006328
