5.011539,-2.918923
4.939483,-3.000031
1.631947,3.226679
-1.738719,1.193827
-1.571561,-1.786198
3.333437,-1.819816
-1.118812,1.996155
2.542920,3.611903
5.131826,-2.695340
-1.606578,0.188370
-4.422051,-7.679730
-0.176661,2.439498
4.197307,-2.322067
2.517675,3.659709
5.224763,-2.171772
3.481516,4.005554
-1.650772,0.189612
-1.729622,1.175717
5.175893,-2.577536
-1.836184,-0.819919
3.397764,4.135783
0.629846,3.042530
3.514559,3.913849
-3.626704,-7.015500
6.074244,-2.961794
2.569944,3.588258
3.301322,-1.876837
-1.558035,-1.795354
-1.297779,-1.700093
-5.407950,-7.463155
-1.633322,-0.791745
-1.718618,1.176679
-3.913463,-8.556095
-0.263196,2.540187
4.215547,-2.299639
2.523114,3.649645
0.719974,2.827800
-0.228582,2.498274
2.625301,-1.107452
-1.744908,1.201252
3.562156,-1.509830
-1.877973,-0.817521
-1.747237,1.179437
3.025366,4.514721
3.618371,-1.453349
-1.844390,0.188372
3.270679,-1.914506
-1.746061,-1.807221
3.223270,4.369602
-1.011189,1.882489
1.655379,3.140511
1.604928,3.255115
4.235681,-2.262649
-4.419552,-7.675205
-0.847655,1.654656
-0.226589,2.489441
2.570203,3.580827
-2.604427,1.706186
-0.010447,2.159499
2.528229,3.641239
3.452060,4.051834
-1.842492,-0.813973
-1.556808,-0.788848
-1.746640,1.180554
2.524003,3.659861
4.223193,-2.282130
5.225995,-2.347648
3.467756,-1.612328
5.110414,-2.733861
-1.883292,-0.821937
5.230117,-2.392888
3.353201,4.225700
-1.581857,-1.788043
-1.635495,-1.797289
3.423691,4.132009
2.545801,3.627792
-1.801866,0.190478
-1.590065,-1.801447
4.205496,-2.299692
-1.718871,1.176776
-1.768187,1.191001
2.564318,3.597943
-1.756410,-0.806313
1.593265,3.291550
-1.892327,0.183080
-0.246279,2.523917
0.771397,2.733460
3.634916,-1.441471
-1.487267,-1.767962
-1.770313,-0.805597
-1.748118,1.180735
3.508578,-1.567321
-1.687064,-0.795062
3.456820,4.033506
-0.221208,2.492166
-1.515980,-0.797762
4.252005,-2.220085
4.191131,-2.336549
3.121738,4.451707
-4.625765,-8.615164
-1.873947,0.189848
5.177612,-2.570040
-1.806686,-0.819644
5.164564,-2.629502
4.208304,-2.290571
-1.728313,1.184049
3.460690,-1.629289
4.208824,-2.290167
-0.873170,1.709330
2.548222,3.625255
-0.898923,1.745791
-1.577327,-0.793173
-1.000446,1.856364
3.428002,4.105854
0.714803,2.857680
-1.772572,1.201662
-5.415062,-7.900579
-1.821240,-0.806707
1.607849,3.271602
-1.773193,1.197926
-1.634525,-0.791131
5.031926,-2.892174
3.279020,-1.892318
-1.690620,0.190379
5.225120,-2.432795
-0.967458,1.824183
-1.725468,1.190394
1.534573,3.471825
1.594152,3.320364
4.250759,-2.226978
1.730200,3.007079
5.196104,-2.504334
-1.777971,-1.807061
0.794785,2.680779
2.560632,3.582712
-1.517858,-1.780590
-1.750250,-0.814031
2.540813,3.615038
3.320454,4.264971
3.409744,-1.696385
4.191202,-2.329866
5.147648,-2.655421
-1.725050,1.189670
-1.640173,0.188228
-1.839065,-0.808416
-3.950703,-8.528712
-1.525196,-0.791751
2.575547,3.578311
-3.468201,-7.763685
-1.914107,-0.825249
-1.626651,-0.790628
-1.808022,-0.805916
1.663149,3.145440
-1.772684,-1.810229
2.649033,-1.058771
4.228684,-2.254364
3.218384,4.351697
4.241481,-2.244652
3.295200,4.268126
4.235485,-2.242643
4.207173,-2.309553
-1.792869,-0.804245
-1.754226,-1.815937
1.697891,3.081335
3.506015,-1.564096
4.188990,-2.330820
2.679443,-1.054787
0.772576,2.731170
-1.745053,0.187577
-1.758589,1.188205
-2.215539,2.086744
-1.773398,1.199278
-0.164925,2.418696
-1.919553,-0.821210
-1.723870,1.175192
5.032508,-2.891758
-0.197844,2.435486
-4.632822,-6.680917
5.105262,-2.748016
-1.906901,-0.820710
3.979641,4.946709
1.569517,3.375302
5.205121,-2.460158
-3.547108,-8.223046
-1.743219,1.200571
3.516644,3.923150
-1.574743,-1.788581
2.910068,4.569145
-1.576195,-0.793776
1.571063,3.363423
-1.895357,-0.829295
4.249946,-2.221037
4.220198,-2.276072
3.341898,-1.791754
-0.946836,1.807406
3.551025,-1.536036
-4.420511,-7.672086
2.626654,-1.114024
-0.890303,1.727579
-1.297131,-2.744783
