-1.206731,-0.584236
-0.281849,0.643904
-0.504898,-2.616809
-0.296908,-0.029947
-1.134505,0.811180
-0.112265,0.069100
-1.916873,-1.574971
0.055053,-2.123865
2.467145,1.268721
1.486031,0.706029
1.446469,1.129495
0.614424,-0.985241
-2.356558,1.199625
0.449275,0.819644
-1.927089,-0.375667
0.444572,-1.966641
-0.749028,-1.394473
0.363380,1.297054
1.186273,1.839505
-0.745389,-2.000440
-0.323616,-1.222466
2.199223,0.014862
1.043885,-0.102747
-1.100469,-1.363575
2.459158,1.585059
-1.516994,2.983373
-3.346461,-0.081898
0.678006,1.776421
-1.563558,2.119120
-0.546337,-0.142778
0.524981,-1.689136
0.288942,-0.123234
-0.939999,1.119152
1.766521,-1.002380
1.121299,-0.214464
-2.034849,-1.039598
-0.762548,2.053857
0.033157,-0.235503
-0.349949,0.771957
1.030716,-1.254924
0.974565,-0.660318
-0.907947,-0.012863
-1.400167,-1.875631
-0.511269,2.344823
-2.844130,-0.680974
-1.713162,-2.157326
1.119901,2.708690
-2.313450,1.390193
-0.116571,-1.801515
-1.133383,1.673940
0.137565,0.296315
0.734856,1.577057
-0.352932,0.496407
-2.257300,0.979876
0.066337,1.968271
-1.023356,-0.443712
-0.202390,3.179330
1.107681,1.630112
-2.289665,-2.574465
0.122872,1.023057
-0.446203,0.493882
0.930855,0.650020
-3.413212,-1.218036
1.871641,0.747042
-1.005667,1.429518
-1.461405,-2.286016
0.694132,-0.724025
-0.359291,1.656206
-0.950269,-1.109471
0.421514,-0.533200
-1.991993,1.266430
-1.204389,1.259661
-2.095485,1.469038
-1.910384,2.014118
-1.644079,-1.027309
0.920234,1.026462
-2.100778,-0.396634
1.044712,0.055886
-1.825083,2.450176
-0.651674,0.742147
0.927445,1.750009
0.155803,2.717934
-1.730033,-1.514103
-0.267766,-0.342501
-0.708693,1.603425
-1.700104,-0.471793
-0.670010,0.597869
0.259499,0.522006
-1.876265,-0.554984
1.334976,-0.889032
0.094225,-0.997344
-0.578037,-1.739726
0.159853,1.687615
-1.710511,0.713740
-0.921456,-1.636746
-0.047828,-1.072221
0.692138,-1.391667
-1.664226,-0.300228
-2.365508,-0.810799
-1.145486,-0.217686
-1.423408,1.466133
-0.439189,0.654197
-1.252183,-2.166110
2.238557,-0.469751
-3.134131,0.962680
0.715061,0.877139
-0.734934,-0.588694
1.472895,0.095982
0.022280,-1.324945
-0.632283,2.179148
-1.961901,-0.182344
-1.517475,-1.698717
0.189305,-0.395970
0.998162,1.964573
-0.183904,1.824776
-1.426851,0.806904
1.434588,-0.195289
-1.575564,1.746730
0.129375,-1.163390
1.997364,0.345453
-0.401940,1.279542
1.709154,2.406422
-0.492177,0.800022
0.090227,0.066036
-2.666294,-1.238556
0.539339,1.072314
-2.693488,-0.149344
-2.343488,0.137661
0.607874,-0.318823
-0.570799,-0.407629
1.276984,-0.108391
1.721773,-1.667575
1.321319,-1.798381
-0.827683,2.354408
1.327172,0.062091
-0.216950,-0.806663
-1.046813,2.392316
-2.787238,1.839541
-0.787660,2.590096
1.099727,0.208805
0.626053,0.353160
1.294900,0.258639
-0.241442,-1.072136
0.565961,2.651425
0.191385,0.770597
1.258736,0.891291
-1.812034,-0.179139
-1.148590,0.521079
-0.418518,-2.102650
-2.664049,-1.966962
-1.282217,0.054958
1.773531,1.088750
-0.403285,-0.988998
-0.688029,0.042250
-1.143767,-0.937565
-1.407529,0.470524
-0.331216,-0.898026
-1.496558,1.122728
-0.917700,3.291089
-1.729120,-1.926362
0.092176,1.463589
1.922132,1.941454
-0.197344,-1.269857
0.016346,-0.868440
2.603421,0.906824
-0.686163,1.273381
0.786892,1.970471
-0.090971,-0.783504
-2.516077,2.640140
-1.035622,0.252831
1.714012,1.479304
-0.574901,0.471142
-2.769181,0.405523
-0.802723,-0.287060
0.502282,-0.098447
-2.012794,0.386457
0.421978,0.180234
0.395928,-2.724640
-1.153081,-2.618120
0.915173,1.504026
0.018514,2.376826
0.615534,0.634921
-0.585352,2.505985
-1.300280,-1.187064
-2.396695,0.537540
1.141122,-2.054729
-1.519377,0.194342
-1.961535,-1.804621
-0.186805,1.440338
1.799635,-0.604742
2.595199,0.512469
-2.296044,-1.324808
-0.978047,2.154348
-0.103937,1.172528
-0.935662,-0.796684
-1.449998,-0.857307
-1.672413,0.383853
0.331357,2.227089
0.934109,-0.971452
-2.041108,1.047543
