-0.183972,2.189034
-0.056701,4.014585
-0.399121,3.389725
2.792280,1.201084
-2.112926,2.154386
-8.871909,3.462972
5.993432,-6.011693
-4.313032,-6.409621
1.023653,3.221069
-0.312501,5.247290
-4.781001,-5.931551
1.909613,2.880930
8.367131,-5.145330
-1.631487,4.376923
-2.105244,4.088461
-1.915346,2.795418
-2.639747,-4.319993
0.079023,1.484514
-1.937754,5.417060
-3.210921,-6.953486
0.345242,2.317498
-1.217037,4.334919
5.356733,-3.263876
-0.797839,1.455515
-8.005372,2.983334
7.574966,-6.778878
6.698398,-4.997092
-3.760346,-4.498944
1.344132,4.916616
6.633618,-6.719254
5.596699,-2.760704
-3.909085,-6.896467
4.836049,-3.593013
1.700260,3.160658
-3.251215,-4.022629
-3.503305,-5.690939
-3.124800,-5.122946
0.860621,3.634511
-8.346699,3.962503
1.189960,3.817138
1.609436,3.727255
1.444209,2.027091
-5.011111,-4.858373
0.794511,3.624346
2.214437,1.756847
5.965938,-4.425089
-3.882320,-7.606677
-0.786858,5.201318
0.802834,2.040689
-9.545940,2.376892
0.705497,2.485605
4.182894,-2.741016
0.787925,4.133589
0.591192,0.606574
-3.419023,-2.936068
-4.695215,-7.791777
5.875185,-2.012167
-4.552888,-5.343463
-1.316412,3.599667
-0.734167,6.012964
-4.315843,-4.759677
2.176557,3.844659
0.348349,5.339482
-5.176150,-5.524963
-1.329958,4.947141
-0.891210,4.717711
0.366319,3.621897
6.477208,-5.565017
-5.204693,-9.597714
-2.128258,-2.695426
0.919270,3.026210
-1.021672,2.605083
-1.894200,4.755995
-0.085556,3.605217
-1.468361,2.488296
0.592208,1.233692
2.135136,3.640338
-1.237817,5.554495
0.418646,4.847638
-4.902621,-6.537260
7.053275,-6.128606
9.849856,4.039739
-0.509192,4.647759
-5.045240,-7.178205
-0.263332,1.939904
-3.706722,-3.614297
1.578790,4.318041
5.663229,-3.870076
-5.445733,-8.732678
-6.132188,-7.435447
-0.000460,4.494434
-0.851934,2.089749
5.115179,-2.182290
-2.693096,-3.338265
7.614728,-5.028857
-6.877925,-8.717114
2.187042,0.399248
-0.130869,3.137607
-1.659322,3.827057
2.561966,2.994581
-4.240320,-4.032990
2.032425,1.295505
-6.492649,-8.006706
4.685744,-4.896769
-4.610407,-8.632840
1.115961,2.559246
2.046323,2.382034
4.234583,-3.962697
1.197392,0.054448
7.503640,-4.396039
1.094704,4.396902
-0.895264,2.487262
0.310882,1.601624
-1.162229,3.081304
5.988339,-3.298640
-0.687016,2.988910
-3.599460,-4.801551
-2.695010,3.839698
-0.121347,5.731674
7.097822,-4.784531
5.425796,-4.641987
-3.950418,-5.273913
6.941829,-2.510631
-5.950926,-5.655657
6.872482,-3.883527
2.020839,4.771069
1.571772,5.611964
0.056015,0.729732
-2.944818,-6.163402
-1.361541,1.791172
-8.812115,2.812196
6.247718,-3.898584
0.587456,6.020006
-5.626293,-4.901377
3.311525,3.213637
4.822217,-2.958474
-0.377041,4.227504
-4.738303,-4.163480
1.352805,1.307275
-0.519522,3.835653
0.519813,3.178470
0.378620,1.985025
-0.433829,1.581779
0.955299,1.646487
-9.429050,3.163288
-9.184440,4.542328
8.293100,-6.074042
5.380761,-5.502165
-4.125131,-5.856230
-0.248879,2.892904
-2.789664,-1.982056
6.613103,-4.318435
-9.474316,3.820511
1.476698,2.589356
-0.824747,4.197780
0.164544,2.706904
-1.001152,3.812248
6.025573,-5.303946
1.424698,3.125466
0.405765,4.428748
-1.601454,3.159404
1.094258,2.192816
-2.037135,3.468630
0.071649,3.181960
-6.101313,-9.269990
-5.832403,-8.474057
0.919274,5.441834
-0.079318,4.934343
-4.479050,-7.024390
6.213559,-2.787967
-2.555776,4.694528
-4.450486,-3.250003
2.662422,2.374870
-2.583727,3.020871
1.746652,0.705303
6.389058,-4.735160
0.672046,2.785939
-3.684413,-2.338481
1.130059,0.833720
-5.286168,-7.796737
9.864499,3.017914
7.660133,-5.795598
7.406169,-3.300489
-5.503622,-6.745171
-0.497892,2.533039
-8.685240,2.131430
-3.700770,-6.306565
0.846268,4.846705
5.824418,-5.059768
-5.708291,-7.505116
0.343515,3.995962
-5.402240,-6.102946
3.362330,2.121964
1.661252,1.869918
-0.839311,3.412070
0.027941,2.522962
7.131948,-5.502690
-6.084409,-6.461219
5.189963,-4.173106
6.658143,-3.408282
