0.927378,0.878065
-5.498138,-5.144003
3.150858,-8.283065
1.068417,8.167194
-1.387079,3.808791
-0.127166,2.591587
4.077101,7.385201
1.641234,2.625370
-4.281400,-2.749715
-1.320878,2.419551
-4.596287,-5.388479
-4.198585,-4.842173
-4.861114,-4.729444
-2.473696,-1.992820
-0.875411,0.078771
0.941686,3.226635
-2.264131,0.085450
2.338275,9.641626
-3.445727,-1.808744
0.450971,3.772197
4.592953,8.359794
-1.662651,1.721063
-2.664452,-1.226302
-1.299353,2.017822
-4.162578,-1.429850
-0.253452,0.781637
-3.850287,-2.509488
-1.322574,3.005802
-6.558495,-3.931566
3.991965,8.669988
-1.078628,2.702246
-4.772651,-1.779151
3.462489,6.838548
-0.506031,1.989305
3.263681,8.176127
-0.592402,4.669816
2.319305,9.055756
-0.739934,2.543998
-1.802182,0.794112
-0.247965,2.922641
0.365435,2.902151
-3.291568,-3.028662
1.825957,9.070918
-4.103533,-3.499101
-0.201617,1.209908
-2.520609,0.673714
1.706324,6.620046
-0.754997,0.668846
0.412508,1.973851
3.697104,-9.181071
4.644916,9.030842
3.520017,9.850885
-2.043357,2.983785
-1.983370,2.503821
0.796097,2.087168
-2.495318,3.124803
-4.408591,-4.322835
2.345418,7.308033
-3.879628,-2.272785
-4.029356,-2.927839
-5.939568,-4.011553
-2.119696,-1.459874
-6.481213,-2.969690
-5.801727,-2.134448
1.802240,7.252326
-4.949395,-1.686901
5.171787,8.016328
-4.481255,-0.812281
-2.934021,-3.641244
0.053417,3.214918
-1.326393,0.454673
-3.570747,-3.251080
-2.360706,-3.193288
-2.413707,2.398872
-2.152497,3.384091
-1.921677,0.151562
-1.213595,4.427416
-1.537648,-2.259141
2.569356,8.510513
3.025129,8.549554
1.217057,7.406331
-5.186971,-2.934907
3.635263,8.474018
2.806160,-8.992313
2.781210,7.961626
-0.081158,4.095926
-2.817041,-1.754397
3.119234,7.247558
-3.857754,3.334605
1.630597,3.432767
-1.237107,3.411915
-1.393530,1.020510
-5.561179,-4.533998
-3.804084,-4.162927
2.297134,7.857228
1.062067,3.883230
-3.014029,1.943575
-2.969687,-3.079059
5.273962,7.034631
2.769411,7.540571
-2.445704,4.468059
2.865507,8.941552
-4.534973,-2.394350
-2.106661,5.380938
-0.262797,1.702167
-1.387143,1.393033
-1.914882,1.321241
-4.745334,-2.803230
-3.151626,-4.241716
-5.182893,-2.391958
1.321236,2.141272
0.641884,2.564034
-5.297990,-3.357428
0.407226,1.329055
-3.324710,-1.286714
1.916658,-9.357918
0.780076,1.578498
-2.793890,-2.277164
1.501228,1.530188
-0.418585,2.357435
-2.674951,-2.682676
-0.647693,4.067863
-0.770810,3.648797
-1.492611,-1.517533
0.519007,3.274391
-2.378183,3.700518
-5.927670,-3.397801
1.623639,8.445399
1.286138,9.243484
0.239877,2.456202
3.376626,7.794769
3.044504,9.565942
2.754438,9.868822
-3.521500,-3.748018
-2.952004,3.503038
-3.653358,-5.370175
-3.181347,-2.114185
-4.217846,-3.776456
4.047286,9.396994
-3.842871,4.395981
-2.504624,1.760667
0.005521,0.157901
1.906777,9.719867
-3.011805,-0.835508
-1.724931,2.194067
2.400888,6.718964
4.419964,7.756302
0.111200,1.680155
-0.888804,1.128048
-3.078776,5.107664
-4.727214,-4.027490
4.550233,7.230742
-3.660264,-4.635510
3.910074,8.016834
4.677983,6.462349
-3.646711,-1.783239
2.735076,-9.477881
-2.327751,-0.784263
3.445039,9.111504
-2.981795,4.215477
-5.755369,-2.851537
-3.718827,-1.023769
-2.953396,-0.136640
-3.407421,-2.691639
0.273216,0.823427
-0.436946,3.392169
-2.469308,-4.127086
2.882107,6.598235
-0.908363,2.242759
-1.144411,1.671569
-1.780590,-0.485580
2.093481,8.392591
1.025789,2.656264
4.155352,6.675903
-1.736559,3.364192
-4.115788,-1.980115
3.631882,7.353939
2.187521,-8.344358
3.574389,6.214726
1.837777,7.809758
0.374592,4.489649
-4.800873,-3.557560
-2.443579,1.260294
-2.995251,2.696869
-0.635643,2.881574
-0.588986,1.341406
-5.456823,-3.749750
-5.194766,-4.124467
-0.833006,3.228327
-2.118917,-2.494387
-2.087683,1.941924
-0.015223,2.142788
-0.802173,1.729377
-2.851007,-4.848785
-1.647345,2.738140
-1.808960,4.139510
-0.156842,3.657798
-6.291575,-4.718008
-4.534520,-3.158364
-3.664256,-0.344480
