5.509433,-0.835219
7.865778,1.678365
-7.871546,-6.757728
1.452894,6.042083
7.320987,-1.335654
-6.530035,3.176060
-7.707634,-1.761682
8.568341,-5.834238
-0.057570,-7.173522
4.534022,4.672175
5.721931,4.381702
-9.387109,-8.909158
9.343924,-2.350009
9.287176,0.986992
-8.269931,-0.785742
1.804434,6.980078
-1.597937,-3.497920
-6.908085,-3.254180
-6.858667,0.361010
-5.958811,4.527163
-0.410024,1.780851
1.905315,0.282051
6.875365,4.891351
9.625687,-9.443283
2.927185,5.159163
-4.944672,-0.712377
1.888357,-7.159897
-5.625864,0.448624
-4.473046,-6.731310
-5.865447,2.380177
3.559629,2.646807
-9.407534,-2.728036
7.678052,4.001310
-6.781882,-0.698805
1.331367,3.075965
-5.660393,1.677145
9.943033,8.179785
2.640403,-6.886785
-2.043895,-5.330330
1.845706,-9.763462
4.769554,6.214251
-1.855071,6.800169
-4.780018,2.213992
0.056753,4.672116
-5.018926,0.489353
-3.623391,1.321272
5.389285,1.967475
-1.941764,-6.680310
1.750443,-6.400576
-8.397925,-6.504202
-0.466267,-5.520327
-6.221442,-0.768927
5.221129,0.367499
4.679028,-3.990009
0.526809,3.552055
0.605130,1.659023
6.076362,1.877387
1.576634,-9.792452
-3.072850,3.989854
-8.059614,-4.247746
-7.296382,-2.260400
6.344617,7.483231
1.320529,-6.969397
-0.124269,-8.922124
-4.397803,-3.186236
1.515974,7.518757
0.543302,-8.321028
-4.114224,8.595777
0.688602,-6.414406
-6.371551,-3.697360
-7.469759,-0.809152
-6.671062,-1.347445
-9.168364,-7.532782
-5.790628,9.764769
-7.237654,1.031701
8.471165,9.628886
-7.376593,-4.974800
-8.737995,-8.117889
5.230584,-6.314792
8.372506,-9.693914
-9.649327,2.282720
-7.128969,7.642790
-4.402911,0.177868
-3.551412,9.725631
0.562632,-9.603007
7.142656,-4.900740
4.951645,5.980881
-5.569307,-0.599394
3.217845,-1.894997
-2.427855,3.291075
-3.542602,8.169012
0.537518,-8.877419
-3.221501,1.289663
-6.506120,-0.175962
-6.795477,9.867834
1.275382,2.460703
-5.341004,7.336245
-7.816958,0.990183
6.768384,-9.785053
4.693732,-9.118039
-4.221888,0.615683
-5.349124,1.091698
-9.004939,-1.198611
1.886586,-8.480021
0.996016,-9.210232
-9.062362,-1.945784
1.551475,-7.586986
-0.432353,3.121044
1.218730,-2.409329
7.223026,7.636087
-1.037480,0.997715
-8.500112,-9.042113
-6.634217,9.031045
5.939216,6.760754
-6.606010,0.833785
-9.951919,-4.331968
-2.819204,8.796265
-5.676181,-1.292675
8.989944,-6.923658
-7.800366,9.129401
0.695362,-7.481810
-3.870738,-4.882452
5.504330,7.980305
-5.961228,-0.166950
1.879240,8.765646
9.975540,6.710977
3.821885,2.364147
6.710934,6.600935
5.266267,1.478249
-6.731642,8.508407
-6.014419,0.949448
5.757555,6.172141
-6.053825,9.190352
-9.383467,8.257321
-5.735522,9.421172
1.485279,-8.093968
7.297354,4.714868
-0.403140,-8.972373
0.908798,-7.571289
4.924456,3.277235
-7.154433,-0.135790
5.351767,6.669002
-1.579441,-1.307133
-7.495155,-2.450000
-5.501640,8.927080
8.458548,8.375898
0.520878,2.669423
9.266559,7.103133
0.339106,-7.637560
-1.247650,5.713824
-9.868728,9.912907
-0.958316,-6.785517
0.687748,-7.040670
3.363156,-7.603963
4.814469,7.394768
-6.932638,3.889011
-9.892296,3.289634
3.189339,-1.143749
2.273770,-9.055502
-0.242352,-9.572209
-6.185063,0.350979
-0.947902,-7.441653
1.224290,8.874800
1.782718,-3.037629
6.209230,5.677259
-4.689838,1.111121
6.200947,-0.418407
-5.324334,-0.077657
-5.899002,4.199139
0.048289,-8.354080
2.667937,-8.053541
6.327452,-5.180033
5.625897,7.302123
7.401360,5.560517
-8.214153,-9.115218
-0.298818,-7.796516
-7.699392,0.266546
-4.115521,8.812578
2.165763,-7.789357
-0.348186,-6.512845
2.071454,-1.778854
-9.866239,7.062228
-6.130152,-3.975664
-6.570932,-9.725463
1.488047,-0.133445
-0.677513,-8.420589
0.023518,2.409064
1.602556,-8.941774
-1.252413,-3.970376
0.965338,-8.075441
5.267184,5.383822
-6.462791,1.553568
-9.997571,1.627111
-9.355480,-9.977480
6.712764,7.188278
-3.111442,1.408736
1.714659,-2.506448
-0.751154,-0.231099
1.113627,-8.665791
5.025027,-6.595826
