2.909516,8.061102
-5.024723,3.571916
-2.008027,-6.206799
3.677158,8.852033
2.577395,1.117663
-3.477921,2.603846
-1.537932,-5.286444
5.960679,-5.628220
5.168129,-5.153253
-4.431863,2.923335
3.559882,1.534814
-3.875152,3.592863
3.782363,7.457032
2.624113,-0.028514
3.378964,-0.540802
-3.465965,2.554079
-2.031218,-4.360442
-4.064580,3.368668
3.178564,9.018497
3.378288,-0.494935
3.588510,0.435332
-4.556126,2.539884
-2.268271,-5.347241
5.943964,-4.842358
-2.249254,-6.255122
5.066682,-5.024647
6.896055,-4.828099
2.414772,7.256077
-2.279496,-6.260465
-4.483720,2.775402
-3.428370,2.601117
-3.432345,2.588655
6.924697,-4.799959
-1.649057,-5.318307
2.423736,-0.102909
3.377807,0.427258
4.290993,0.903751
-1.760026,-5.401911
-5.016408,3.565911
-3.408225,2.628054
4.975689,-4.982074
2.959995,7.990614
-2.076575,-4.435706
-2.077134,-6.287534
-2.793923,-5.332110
-3.495346,2.627576
-1.428669,-5.385319
3.374918,-0.489194
5.022315,-4.863506
2.037036,8.201481
-3.531390,2.575639
-4.911156,3.636921
-2.140382,-4.348333
-2.466022,-5.394244
-4.325886,2.898714
3.001662,8.076933
5.130235,-5.189941
4.398475,0.873049
4.351590,0.882396
-2.263501,-4.374474
-1.932644,-4.370203
-2.098610,-6.180341
3.266344,0.535656
2.592589,1.049215
3.055021,8.163846
2.617146,0.139739
3.364834,-0.592923
3.044233,8.107247
-4.200444,3.094877
3.352887,0.293458
-5.018035,3.497913
-2.093520,-4.345541
2.112220,8.506555
3.025221,7.921987
-2.456824,-5.288950
2.995003,8.223806
-5.030344,3.562214
4.301842,0.874543
-2.684051,-5.197766
-3.452198,2.655244
4.297441,1.022671
5.149591,-5.216428
-3.994734,3.607465
-4.423012,2.463434
3.342700,0.749602
3.433926,-0.501547
-2.144518,-6.246984
-4.995420,3.610356
-3.542558,2.554176
-4.995071,3.615934
-8.201005,-3.928098
5.043672,-5.065781
4.294222,-0.170596
-4.073514,3.568578
-1.940295,-5.352821
6.043080,-4.888524
-3.785214,3.679208
2.522304,0.921692
5.950349,-5.538518
6.877469,-4.718451
3.375876,1.410121
-3.400005,2.636847
6.159466,-5.530273
2.611380,1.093821
3.363539,-0.504110
-4.990593,3.590105
-4.615910,2.641992
3.019270,7.916049
-4.987257,3.631857
2.553867,1.022635
-2.668032,-5.373587
6.878033,-4.701898
6.714351,-4.470899
5.007271,-5.010395
5.626651,-4.265532
-2.159444,-6.231517
5.909055,-4.542496
6.033755,-5.260527
-4.237560,3.204491
3.432379,0.642150
4.282068,0.999958
4.267144,0.945712
2.552926,1.117172
-2.159389,-4.353109
-2.015414,-4.397259
-1.923459,-6.239026
2.032032,7.879182
4.280118,0.898704
-1.989837,-6.281494
-3.846068,3.499204
4.481215,-0.105682
3.430242,0.736057
4.358691,0.900991
-3.508898,2.606763
-1.840704,-5.234936
-3.383937,2.746481
2.556897,1.011214
-4.018812,3.409805
-3.554658,2.523831
-3.402019,2.679238
4.348925,0.899800
5.074062,-5.243936
5.029879,-4.996532
-4.541992,2.721352
-2.021257,-4.372485
3.462845,0.469081
-3.391105,2.668334
-2.300792,-6.238849
-4.631564,2.530358
6.936431,-5.189746
-3.510109,2.518546
-2.144992,-6.273850
3.553303,0.290385
3.381983,-0.560222
-5.026268,3.554854
-1.932838,-6.253451
3.542228,-0.568785
3.275847,0.309679
-5.030224,3.565103
-1.884945,-6.255913
-2.574862,-5.384767
3.189773,0.446597
-1.636663,-5.279452
5.904959,-4.357851
5.084794,-5.058395
-3.732335,3.704638
-3.493194,2.644305
-2.026837,-6.262477
-4.409538,2.603060
4.290660,0.866322
2.972652,7.943194
-4.514095,2.365601
2.590385,1.099920
6.134996,-5.272665
3.038073,7.037056
-1.339193,-5.436709
3.607378,0.386847
3.159440,7.982099
3.494434,1.437227
-2.238542,-4.390753
-1.912166,-4.451746
-4.296536,3.090807
-2.099616,-5.263066
4.174644,-0.002927
2.528857,0.982782
4.032252,8.111120
4.290230,0.894906
2.927375,8.062734
-4.152885,3.261497
6.853296,-4.848651
3.492237,1.563010
5.138281,-5.073316
-3.540226,2.532768
3.408107,1.172115
-3.394828,2.649319
-3.734141,3.520320
5.089585,-5.224571
5.960720,-4.677716
-4.931667,3.624954
-3.463781,2.640772
