1.567467,0.951280
1.632200,-2.837410
1.078606,-4.535344
0.818410,2.823646
1.432401,-1.684229
-0.117529,0.174892
-3.505901,1.920213
1.350558,-2.057460
0.554582,1.025945
1.633105,-2.835818
-0.982136,0.274946
2.333359,0.536211
-3.023795,-0.060648
-1.374978,1.571174
3.887787,-1.620833
2.990799,1.254043
1.075383,1.690564
3.438717,0.418420
1.996164,-1.133480
0.752062,-0.901824
1.850789,1.293233
3.700811,-0.689214
-1.465749,0.328054
-0.358364,0.036211
0.244711,-0.853877
2.599203,-2.923125
-1.162542,2.072437
-0.295847,0.315970
-0.947461,-0.562023
-2.057992,3.404235
-0.592608,1.156321
-1.370708,0.589681
-2.774090,2.770496
1.596044,-1.956361
0.695484,-0.048586
1.262370,-0.741692
-0.169238,2.838993
-1.858252,2.427174
-0.130083,-3.174332
1.462638,-0.247684
2.012049,-1.156347
-2.056518,-0.433311
-2.294661,0.638773
-1.608583,1.614557
-0.054463,-0.473426
1.089877,0.655488
-1.400125,0.772995
0.698750,-3.222017
1.993828,-1.147901
1.068292,-1.288534
2.875282,-0.377411
0.682991,-0.056452
-1.862444,2.424523
0.477041,2.347627
1.090972,1.726488
-1.034231,1.874338
-1.313031,3.179263
1.643161,-0.393986
-0.810405,-3.865986
-1.500070,1.145028
-0.100693,-3.127435
-0.594696,2.101697
-0.599569,1.158715
-0.609383,1.153824
-0.199016,-0.947229
-0.611847,1.146857
1.025701,0.887669
0.176653,-5.224216
-1.037381,-3.373119
1.815965,-0.080724
-0.198198,2.825777
1.562738,0.030987
-0.968466,-0.574967
2.324514,0.547592
-2.647281,1.510584
0.851535,-2.625756
0.691552,-0.052774
0.325851,-1.689152
0.250623,-4.751684
-1.849237,2.431719
1.079569,1.720158
-0.211385,2.851328
-2.264790,0.653090
2.023296,-1.145432
0.518478,-2.506665
-0.605800,1.157112
-0.183971,2.825993
-0.333450,-2.309321
-2.654644,1.788642
0.820902,-2.315195
-0.598695,1.158658
0.669228,-0.036797
0.876598,-1.110543
0.591325,-2.782280
-0.677003,-4.688154
2.328501,0.547350
1.056943,2.614178
1.973931,-3.791591
0.310485,0.694357
-0.212917,2.847357
-0.100714,-3.170254
1.078131,1.719720
1.668411,-2.860676
0.236567,1.975612
1.334248,0.447913
0.304559,-1.683384
-0.952453,-0.527076
3.194480,0.064556
2.550718,-2.032043
-1.130059,0.466049
0.980677,-3.373277
2.731500,-1.594781
1.552079,-3.801966
-1.861106,2.425870
2.646743,-0.267873
-0.841884,2.323956
2.853867,-1.049054
0.667215,-0.045708
3.287863,-2.388496
-0.702700,-4.666730
-0.070878,1.842485
-2.293030,0.623854
3.648483,-0.659155
-1.430604,1.361257
-2.752138,2.329696
-1.268562,0.221221
-2.265928,0.609862
2.929929,-1.294154
-3.492493,1.859644
3.269100,-2.401529
2.698249,-0.622073
1.627045,-2.841534
2.325750,0.559807
1.094517,1.690586
2.444037,-2.343560
0.064246,2.115392
1.992908,-1.145338
0.083769,1.596266
-0.592162,1.153507
0.110776,-4.257671
2.029156,1.708401
0.146743,-3.839869
-2.258201,0.618993
-0.994651,-0.535726
3.297009,-2.387403
1.020756,-4.518516
0.306440,-1.651318
-1.046498,2.730622
2.018826,-1.152618
-0.589693,1.135667
0.215817,0.915013
-1.808034,-0.147637
0.005703,-0.711525
1.071779,1.695762
-3.110662,1.092842
0.536803,0.806020
0.607394,2.571877
-0.966691,2.157894
-0.212871,-4.059583
1.981454,-1.981750
-0.268054,3.755335
1.111214,-2.001632
-1.016281,3.194800
1.033779,-0.711963
-3.338906,0.744702
0.457237,-4.043742
2.284505,-1.919739
2.404028,-0.351857
-0.562999,0.202893
-1.735110,1.260206
1.937104,-0.325768
2.189308,-2.171075
0.557640,3.464404
0.728844,-3.565542
2.333349,0.571590
0.335256,1.138655
-1.794320,1.492297
-0.188297,1.991856
1.164582,-1.013659
1.518434,0.621950
0.289086,1.503894
0.309959,-1.689634
-0.754201,2.002172
1.309909,0.818815
-2.280237,0.656533
3.096675,-1.610362
-0.033726,0.438473
0.237033,1.781273
-1.856660,2.427658
-2.291038,1.724074
-2.264843,1.482556
3.691472,-0.690998
1.076517,-3.729190
1.214533,-1.752645
1.666794,-2.864603
3.234660,-1.334925
-0.588144,1.151107
2.196903,1.448880
1.664195,-2.846595
2.560603,-3.299528
