-4.734799,0.681357
-4.256752,0.370040
-5.907726,0.449651
8.922282,3.655229
-5.799093,1.342719
-5.082072,2.335763
-1.900651,-4.539500
-6.777122,0.773472
-3.690200,2.127877
5.897185,3.142317
4.519371,1.547876
-4.580763,0.163121
3.889809,-9.820275
1.101169,-1.195589
-6.392282,4.602035
-5.048673,-0.611481
-4.076518,-0.329208
2.658500,0.207427
5.557043,-0.059372
4.625428,0.669118
-3.803929,-0.775303
-5.678514,-0.729106
-0.125111,-5.695450
-4.805001,-1.469147
4.290228,0.992361
-3.673113,-1.325174
3.871120,0.742205
-2.289379,-5.062117
-4.486635,2.650436
-6.617197,6.175573
8.474558,2.983204
-7.086761,4.460152
6.644506,3.639284
3.540168,1.064548
-6.256738,2.533411
5.300679,-0.854534
-3.643903,-2.020670
-3.095095,-0.998522
8.522986,2.072342
-6.675741,3.435442
4.575891,2.279768
3.481079,-1.342998
1.991842,1.861250
2.783038,1.902223
-0.228594,-3.897173
1.833390,-1.172195
2.334836,-1.098022
4.899771,3.466612
-6.847346,1.926348
-3.449260,-0.314610
4.145916,-1.227880
3.094841,1.493363
4.459980,-0.006502
4.040487,1.902819
6.671201,2.256252
2.299596,-1.613079
1.736968,-0.644603
4.639143,-0.633926
-7.603239,4.032861
0.120694,-5.042096
-4.122461,1.784828
-5.404819,-1.975818
-2.603527,0.687366
-4.865505,6.488396
-6.901740,5.115044
-5.524165,4.516895
3.041817,-0.722742
-3.351704,0.866273
1.968635,-0.307021
1.072013,-0.442150
-6.100361,0.890124
-4.386706,1.334207
4.915202,-0.132527
2.811872,-1.397567
3.622307,1.547010
-5.479248,0.992243
-6.019007,1.803483
2.850993,-0.991480
-6.157462,-1.236051
-3.089122,1.515094
-4.843311,1.403455
3.396582,1.969269
-5.577136,6.618049
-2.431307,-5.811262
4.275316,0.400553
5.747331,4.428277
-6.001233,4.119209
7.520345,2.298837
6.099700,3.779853
-4.567294,-2.151051
-5.024256,-1.038069
-5.104052,0.275891
3.314491,-0.356336
-2.536639,-3.082802
-1.450629,-5.553442
7.856017,3.598299
2.336835,-0.692538
1.835500,0.474927
4.013274,1.297215
5.561185,0.875294
-5.484762,2.976190
-5.789255,-0.060064
-5.146645,5.361910
7.090379,3.124916
-5.627209,3.529378
-5.326901,1.659125
-1.787180,-3.281049
2.120428,-2.408019
-0.531605,-5.004808
4.411932,2.243452
2.691833,-2.029516
4.465978,2.969932
1.772743,1.254759
2.769235,-0.403307
3.102491,-1.672162
-2.925687,-4.795067
1.679897,-1.693697
2.145764,0.902695
-3.171488,-5.552360
4.205340,-0.432094
4.031560,3.571413
2.454805,0.559161
3.668938,-0.593771
7.809099,2.735833
-4.423245,-0.940589
4.019130,-0.880524
2.642114,0.963870
5.415030,3.184607
2.798115,2.564017
1.450252,-0.008895
-3.777497,0.055313
-8.194708,4.491604
0.574702,-3.893721
-5.461762,0.526897
-5.643239,2.177870
3.862584,-1.662613
5.117935,-1.736192
3.976147,-2.161735
4.888979,1.104268
-5.042190,1.023547
-5.992737,5.032366
4.043217,4.180707
-5.380168,-0.237145
5.770102,2.496162
3.742297,-2.788671
5.238636,1.673378
-7.605489,3.460193
3.242435,0.272532
-2.105073,-3.755523
2.168106,0.130564
0.236760,-4.473808
3.802208,0.348120
6.495463,2.706892
-1.059516,-6.309183
-3.235369,0.267280
-4.735074,1.939614
4.912082,4.162079
-8.367492,3.372209
-1.051772,-4.652916
4.630009,-2.435367
-3.745929,1.281160
-0.808682,-4.036574
-6.729541,3.976537
-4.634089,5.930871
-4.479602,-0.439750
3.395516,-2.037034
-4.207915,0.887030
2.973788,0.566061
4.713669,-1.172983
5.315736,2.302070
3.033611,0.992155
-3.814606,0.585690
-2.704426,-4.110516
-0.935742,-3.233502
-4.240008,-1.438210
3.928039,-0.100740
3.039758,-0.087962
8.994984,2.838571
-1.476985,-4.211436
-6.501276,1.380659
3.564006,-0.007016
1.340096,0.677892
-6.235585,-0.450146
3.718949,2.566210
-6.491333,0.161760
-3.113687,-3.534371
3.405751,0.687116
5.082028,0.432032
-5.490836,-1.305309
7.146018,4.356416
2.985101,-2.628921
2.460875,1.441845
-5.730995,5.613522
2.466261,-0.198069
4.448465,-1.709483
8.232881,1.663728
-4.863165,-0.185872
3.463544,-0.957154
-2.781195,-0.247467
-7.284324,2.977350
