-0.810697,2.601446
5.212916,-5.877204
1.893487,-5.145578
0.016694,1.605212
4.313571,-2.895227
-1.538610,2.989453
0.701605,2.069689
-2.629744,3.283321
-0.078359,1.849374
3.059409,-4.026125
3.255373,-6.211240
2.720310,-3.401745
-2.101280,2.151629
0.211934,3.897982
-2.159103,1.351622
-0.576639,0.132455
0.185770,1.284774
1.284390,-3.618238
-1.312249,0.590409
-1.681484,2.308798
3.243831,-5.178819
3.759095,-4.705243
-0.705038,1.196650
0.223450,2.836650
2.332473,2.221056
-1.003264,0.226818
1.268107,1.532409
-0.356115,3.377818
1.533163,-6.588017
0.993679,3.678428
4.893739,-3.913141
-0.337202,2.008608
0.117325,2.110143
4.535004,-4.881630
4.400434,-4.134603
0.377937,2.933349
1.936012,-4.945297
3.547439,-4.674972
-0.271677,-0.410235
3.405084,-2.782324
-0.505242,2.762211
-0.336285,4.173017
-0.489939,1.479885
1.957317,-3.945469
2.637556,-6.889019
-2.236678,1.620143
-0.792940,2.935974
4.653369,-5.354711
0.313347,1.717763
3.976741,-4.788031
2.795189,-4.400042
1.545010,4.077581
2.062376,2.348592
2.763924,-4.872182
-0.517922,4.496729
-1.312181,2.899649
0.304687,4.284726
1.215751,0.576356
-1.600292,-0.149442
3.617764,-5.313199
2.339029,-4.409004
2.096847,-3.266343
-0.291329,3.665435
1.340481,3.138185
-0.927185,0.709517
0.448382,2.496009
3.224292,-3.591337
4.867261,-4.520466
2.029062,3.760088
-0.524980,1.175500
-1.755015,0.540607
4.092984,-5.345362
-1.726165,1.862139
-1.598654,1.474859
1.101412,0.741689
-2.383276,1.370365
2.835154,-5.213172
-0.056511,0.304885
0.837040,1.653106
-2.960693,3.174348
0.345292,0.451773
4.316947,-6.511012
-2.862084,1.018977
3.264100,-6.479883
3.522240,-6.443931
1.040924,2.373128
-1.140356,1.594379
-1.963264,3.270241
-3.047972,0.336867
0.428184,2.005645
0.602321,4.705357
-0.830679,4.596703
0.349368,3.423742
-3.205349,2.809446
-0.264570,3.030842
-2.202830,2.914246
-0.948500,3.306533
-3.056019,2.147278
1.036578,1.988919
-0.173523,2.311978
1.407625,2.572722
-2.511366,1.600633
1.126180,-4.756717
0.280355,2.561909
0.521449,1.548780
0.485056,0.848658
-1.111949,2.382591
-2.247324,0.250197
1.411179,4.213003
0.706686,3.365176
-1.508532,4.113059
-0.494919,1.291737
1.742820,3.228768
-0.523372,0.642060
2.068555,2.015057
0.620846,2.604263
2.201332,-4.981527
-0.560767,1.989275
2.213239,-5.195530
1.628261,2.805645
-2.450917,2.142348
4.368705,-3.564496
-2.494081,2.572411
-1.607047,3.611639
-2.126276,1.501484
2.970734,-5.618059
3.683214,-4.517636
-0.515688,2.403620
2.420829,-3.326759
-1.197390,3.607121
4.360934,-5.804265
-1.310357,-0.222035
3.538638,-4.021458
-0.643126,1.439699
1.196991,-5.629115
1.039186,1.024143
0.601513,-0.055451
-1.491668,2.796894
3.100956,-4.594813
0.591200,3.723751
1.317414,3.522446
1.720858,1.536836
-0.730650,2.281480
-0.871859,1.909317
0.454542,2.907762
-1.753456,0.956482
-1.228022,2.021846
-0.985748,4.001159
-1.406540,2.220751
2.174770,-6.099946
4.058985,-4.585430
-0.236663,4.387897
1.120143,2.795810
2.365676,3.201893
-1.480990,1.135269
-2.282831,0.763170
-1.348457,2.802258
-0.019929,3.241197
2.225436,2.534722
1.854767,-6.736985
1.728174,-4.412266
3.836592,-5.778581
5.285069,-5.011967
1.189827,4.460147
3.654661,-3.419916
0.069484,3.650712
-0.251019,2.580842
2.473465,-5.666913
0.209573,2.711442
-1.177736,1.072384
0.560711,2.792940
-1.387683,1.748614
-0.518383,4.304992
-2.245045,3.786827
0.733934,4.056740
1.746176,-5.749454
-1.963978,2.588775
0.071138,0.962481
1.269412,0.976175
3.939024,-3.749678
-0.400215,1.342654
2.691903,-3.039908
2.640904,-6.172865
1.322698,1.902207
0.610411,1.219463
-0.656743,3.641558
-3.257667,1.569277
0.077503,5.011968
-0.624828,3.203276
1.479495,2.234598
-0.728405,1.332268
0.382574,2.693993
-0.104262,0.726909
2.582560,-3.984457
3.902572,-4.503598
0.992672,3.165561
3.384302,-5.690103
-1.372243,3.040192
0.532074,2.646578
2.121456,1.198835
