4.560132,-1.033570
2.713484,-3.538090
2.891840,8.661621
1.394311,8.908658
2.423910,-0.428107
4.491945,7.483942
-4.448015,3.904076
3.164539,8.783444
-4.259051,4.807116
1.604601,-1.316491
-5.392141,-4.598979
-2.741669,-3.642861
0.666169,-0.742820
2.463955,-1.242840
-4.590035,-4.292944
3.264862,7.582921
3.268397,-2.039021
1.685517,7.147203
1.681451,-2.265740
1.814457,-2.907910
-3.289875,-5.262759
-6.049529,4.594444
-4.354415,-4.214815
3.296531,-1.846051
-2.960965,-3.719385
-5.406945,2.697735
2.337139,-1.784971
2.843105,-3.827206
-4.027801,-3.673146
1.497417,-2.060389
4.500276,-0.861569
0.622274,-0.445119
-3.806626,-2.476024
4.265741,-0.887910
-2.844819,-3.800981
-3.930033,-3.208635
3.525970,-3.046905
-3.700535,-6.089770
0.759474,-0.886127
3.145046,-2.041714
3.790136,-3.715377
1.658414,9.746314
-4.197978,2.741295
-4.303280,3.723621
-6.319027,2.811829
2.973216,-3.419688
-3.544079,-3.553666
1.184513,8.800667
2.003172,8.069532
1.064305,-0.278757
2.694688,-3.645567
1.387862,-2.074977
-4.915916,4.747527
4.665329,-0.866417
-4.238459,-5.021199
-4.598811,-4.157900
-3.335301,-4.315803
0.046594,-1.180098
3.242157,-0.908731
2.796165,-0.561278
-6.291391,3.490606
1.684159,-2.078305
-2.442438,-4.765252
-3.767318,3.641744
1.787983,-2.084099
-4.744723,-4.011703
-3.115732,-4.674150
-4.540773,-4.383797
1.651786,-1.955677
-5.469958,3.599682
2.992958,-1.346483
2.554478,7.687798
4.190788,-9.772937
1.653697,-0.272367
-3.751370,-4.756727
3.507664,-2.613032
-5.043835,3.795527
2.684300,-2.507439
-3.330116,-5.372171
1.974861,0.296940
2.678252,-0.534378
1.394787,-0.966001
4.320464,-1.133418
4.287178,-1.685729
-4.358671,-4.388950
-5.897209,3.309718
1.034532,0.305556
0.546634,-1.949324
-2.989477,-5.517659
0.997681,-1.501141
4.877423,8.789250
4.541066,-2.820586
3.003826,-2.688455
2.794264,-0.443612
-2.676319,-3.504589
-3.720839,-2.347201
-5.729140,2.372628
2.733956,-3.268328
3.032776,9.624080
-7.016646,3.007151
2.977367,-3.668069
2.662675,-9.486736
-2.678356,-3.959881
3.272410,6.695327
0.607177,-0.963155
-2.816611,-3.781948
-4.488658,-5.978256
-4.555136,-6.328955
5.103830,-1.689104
-7.165877,3.059755
3.719143,9.305628
4.813274,-2.865586
2.709403,-0.711505
-4.899268,-5.193509
2.900599,8.420933
2.815827,-3.295869
-3.704018,-4.181341
5.076755,-2.554853
-4.687689,5.870474
0.876854,-0.399778
2.651630,-2.090945
-5.028038,3.288843
-3.719473,-2.104581
-5.819303,1.576609
3.808667,-1.322308
-3.298396,-3.010677
-6.003275,4.191011
3.234428,-1.874559
-6.799499,3.975410
4.053621,8.573707
3.072462,8.721078
-2.756011,-2.737648
2.303235,6.760455
-6.484147,2.211024
3.958940,-2.467703
-5.462799,2.488339
3.954368,-3.052905
1.999421,-1.130045
2.590777,-3.427792
-4.656768,2.960624
2.873584,8.288597
-4.329918,3.963825
2.324157,-2.829591
-4.161463,3.986374
4.745252,-3.018460
-2.984994,-5.565349
1.764328,-3.393575
3.012832,-3.325863
2.348169,-0.451108
-5.508535,5.321925
-5.577938,2.574263
2.576749,-0.341875
-4.774172,1.928294
-5.106457,4.287442
2.856681,0.342734
-6.065943,4.452185
-5.455618,-5.681977
3.022692,8.484572
4.512367,-2.073534
2.582326,-0.668630
2.364993,9.316850
-5.985853,4.112481
0.966286,-2.738753
-4.167642,-2.542410
2.250830,-2.410057
-4.860865,-5.931396
-5.271621,-3.501205
2.144766,-1.545367
2.545111,-0.592949
-2.376337,-3.838663
-5.313927,2.423865
3.341262,-2.082924
3.611075,-0.746857
3.392411,-1.944064
3.643858,-0.145565
-5.811474,4.239141
1.534806,-2.232299
-6.207302,-5.011957
3.337571,-2.153957
-3.106183,-5.370680
4.238919,-0.711577
3.815744,7.884174
2.880198,6.967949
-6.981705,3.260095
3.415310,-1.327144
-5.801658,4.379500
-4.584291,-3.251876
3.727470,-9.378892
4.615221,-2.686275
3.229203,8.509624
-5.532887,2.706969
-3.912308,4.030381
2.145488,8.737348
1.803639,-0.729899
3.962178,-1.944660
2.654388,-1.575133
-4.229156,3.853834
-4.006559,-5.437561
-4.438640,-2.542896
-4.056404,3.556529
