-1.147614,0.301569
-1.642084,-1.364903
0.471739,-0.256781
0.447289,-0.773652
-1.701152,0.146047
0.836491,-0.948680
5.229647,4.719163
5.022517,2.778250
5.782780,2.514633
0.160320,-0.008191
4.598315,3.782199
-1.249457,-2.127659
0.542790,1.104835
-1.305759,-0.245179
-0.047361,-0.549892
-0.851874,-1.263484
-0.876303,-0.258804
-1.774483,-1.180329
-1.886736,-1.836346
0.151330,-1.186634
4.780331,4.399134
-0.945627,-1.558855
-1.292758,-2.462887
-1.486648,-0.362471
-2.122323,0.243745
-1.936765,-0.972768
1.088771,-1.363896
-1.848646,-0.644081
-0.606082,-0.174525
-0.383771,-2.328854
0.335983,-2.964731
-0.322884,-0.107261
-0.593467,-1.242074
-3.310205,-1.034093
0.067041,-0.604220
-0.678346,-0.477422
-0.816817,1.182486
-0.303210,-2.777312
-1.099155,-2.907980
4.428498,4.031376
-1.523338,0.149208
0.632032,-1.779122
0.305905,-0.973423
5.025682,4.107736
-1.728657,-2.524064
3.099327,2.396362
0.428482,0.757124
-1.054558,-1.907572
-0.104126,-1.729840
-0.726150,-0.755614
-1.124069,0.534100
-1.427983,-0.563859
-1.384618,-0.771666
2.092028,-0.357307
1.935393,-1.452752
-0.212040,-1.931015
0.520582,-2.171516
-1.497104,-0.864162
-1.635664,-1.786250
-1.362396,-0.010521
4.556771,2.974041
-1.736397,-2.012759
-0.419027,-3.085425
4.040690,3.846059
-2.644685,-0.698795
0.081366,-1.038007
3.395826,3.717882
0.922696,-0.492608
3.956103,2.800325
-2.635594,-0.365024
-1.772118,-0.411203
0.205288,-0.865095
-0.247829,0.318819
0.265493,-0.568625
1.348892,-0.307416
0.442979,-0.467637
-1.730857,-0.924794
-3.424622,-0.026415
-0.412408,-0.395062
-0.080725,-1.983253
-1.866151,-2.226283
0.049560,-1.344184
0.389131,-0.005302
-1.755420,-1.632485
-0.449530,0.131258
3.696407,2.217190
4.625490,1.735607
-0.649560,0.391020
-1.626088,-0.169387
0.081705,-0.245417
0.327324,0.439483
4.635058,2.258041
1.407314,0.271019
-2.832632,0.926314
0.094244,-1.840160
4.136983,2.139195
-2.295795,-0.508643
-2.283009,-0.131526
-0.376627,-2.081396
-2.097271,1.168809
-1.628179,-0.643171
-1.561719,-1.575515
-0.045410,-2.474572
1.701765,-1.920105
0.683482,-2.533490
-1.297674,1.355057
-3.497663,-1.444168
0.054156,-2.149909
4.001627,3.321785
-1.044754,0.803201
-1.853501,-2.997731
-1.539057,-1.222828
-2.730736,-1.079120
0.231961,0.221682
-0.320111,-2.558083
-1.551800,-0.050565
-1.180990,-1.665521
-1.729460,-0.799439
-0.084463,-1.070163
0.237077,-1.381868
6.177363,3.015885
-0.116311,-0.901112
-2.093290,-1.633724
-0.792801,-1.006556
0.245567,-0.438839
0.907211,-2.071911
1.598623,-1.610992
0.392594,-1.175329
-2.814998,-1.626304
-1.437074,0.741473
-1.628461,-0.475972
-1.860144,-1.447056
5.230750,3.293596
-1.415005,0.976546
-0.138561,-1.387201
-0.873917,-2.136477
-0.479911,-0.651500
-2.498327,0.071446
3.090858,4.211413
-0.750079,0.070310
-1.106537,1.028277
1.166827,-0.687030
-2.352001,0.502309
-2.394877,-0.927091
0.195536,-1.631734
-0.181559,-2.243878
-0.324932,-1.760576
-0.683982,-1.514706
4.571058,3.555229
-1.184857,0.054205
0.512279,0.172677
-2.479253,-1.362814
1.296892,-2.695323
5.433435,2.136704
1.640810,-2.352497
2.766351,3.203186
0.626130,0.420718
-2.687945,-2.113115
1.735949,-1.023730
-3.053520,0.262605
-0.153335,-1.217844
-0.467033,0.659592
-0.207535,-1.529502
-2.183093,-2.606810
-1.829341,-0.219218
-0.551990,-0.947222
0.809475,0.662342
3.555047,4.105697
0.977125,-0.038214
-1.519185,0.430898
-0.165219,0.757547
-0.921294,-0.555470
-0.758377,-1.787133
-1.111584,-1.328196
-2.040031,-1.365343
1.168362,-1.044420
-0.254253,1.172895
5.652825,3.793913
0.957020,-1.701883
-1.339831,0.481371
-1.306260,0.249813
4.015839,4.740613
0.755627,-1.359134
-3.250687,0.547710
-1.349164,-0.416130
0.288895,-0.181007
-2.159138,-1.929819
-0.889197,-2.462620
0.103550,-0.776545
2.003378,-0.732911
3.416489,3.068497
-0.970740,-0.826770
-1.062432,-1.084751
-2.078205,-2.237218
-1.544596,-1.058302
0.053727,-1.547425
-2.004896,0.716007
-1.904434,-1.158604
-3.460477,-0.668324
-3.259307,-0.341774
