-5.706459,5.738662
-5.591310,-5.697738
-6.221102,-4.330198
6.960513,-1.626090
-5.444294,4.563817
2.803416,-0.374674
4.811976,-0.763502
-5.902874,6.250821
5.228016,-2.372865
6.035168,3.796199
-2.910624,5.216028
3.150454,-2.625352
5.717066,4.851434
-4.356024,-6.064013
-5.446037,-3.506348
2.351602,-0.865762
4.571242,-2.427325
7.087978,-0.751232
5.172317,-1.429012
5.112055,-0.396894
4.084237,-3.476598
4.680544,-1.110595
-4.268113,4.400747
5.432881,3.556738
3.843836,-0.222060
2.570967,-1.460403
4.725277,1.846354
5.026124,5.725925
5.055971,-0.669447
5.641587,-0.899036
5.958335,-2.137998
2.150217,-1.828706
-4.918252,-6.699718
3.499728,2.371553
5.445762,0.806054
-3.103087,7.060267
-5.978468,4.475880
5.449912,-0.621092
-4.290388,5.850331
6.663379,3.812627
3.428199,-2.187269
6.192052,4.328430
4.796843,-3.060093
5.280470,-1.135940
-5.311355,-2.943187
4.477697,-0.228281
3.027476,0.815059
-5.239938,-4.582168
-4.799986,6.884095
4.635329,0.875536
-5.179064,7.449451
-9.104400,4.673391
-4.500917,-7.067848
4.221141,2.037928
3.674406,0.467505
3.160394,-0.105735
-4.241373,7.392767
-9.492779,3.772992
3.284420,0.784045
3.810530,-2.417163
-4.025883,5.408429
-5.405355,5.352365
-6.064630,-5.050625
5.800939,-1.336770
-4.081912,-7.700717
4.138959,0.820828
-5.924366,-2.373454
-4.741066,5.755206
5.348421,1.251986
-6.147647,7.094527
-5.152295,3.649823
5.160412,2.460759
4.395790,-1.253787
4.322413,2.675011
5.523778,4.233030
2.659256,-2.666802
5.146628,-0.107659
-5.822821,4.935087
3.058339,-1.526717
6.243301,-1.587503
4.452421,3.493680
-6.707956,5.407067
-4.618150,-3.376280
-5.063784,-3.883544
-5.217094,-7.672551
4.843849,1.339796
4.290974,4.848513
3.641594,-4.006296
2.842807,-1.026751
2.132319,-1.370494
-3.552924,5.537549
-4.545517,4.706052
-4.300799,-4.155232
6.306856,3.138455
-4.224095,6.515910
4.341976,-0.446031
3.511883,-2.963849
4.205849,1.415735
4.967925,-2.076345
5.930764,5.464285
5.947626,-0.788473
6.926822,4.455206
6.978844,0.019500
-4.939503,5.344330
3.801916,-1.813729
2.618969,0.225895
6.201908,0.878903
-4.964058,-4.793463
6.611497,1.398510
2.210135,-2.501394
4.839790,-0.015184
5.895025,1.322509
3.454911,-1.622916
5.314861,1.745762
3.022537,1.584974
3.710704,1.631982
4.174472,-1.444202
5.939386,2.104109
-6.728169,-4.629106
3.893354,-0.853143
-6.633753,4.641245
2.982855,-3.378325
3.415039,-1.170286
4.513724,0.457928
-4.497992,5.252799
7.148144,3.371514
-4.507222,-5.318916
6.015016,6.208810
2.217679,-0.440514
-3.761706,6.684928
-5.165221,-5.412673
1.567559,-0.793225
2.591386,-2.046176
3.892701,0.309674
-6.390124,-3.564443
5.773749,0.473189
-5.271409,5.894970
-3.850237,6.117751
4.865846,-1.481189
-3.810319,4.867063
6.787527,0.552773
4.208646,-1.879826
5.994031,2.556705
6.311491,5.011979
-4.704389,6.331068
-5.421142,-4.295311
-7.562947,4.074427
-6.625605,-2.971537
3.637589,1.126551
-8.129572,4.869767
-7.144405,-3.714511
5.677393,-1.975869
6.525171,-1.074050
-5.067624,4.772100
-5.860156,-6.907480
-6.556776,6.132807
5.015479,4.548566
5.646206,-0.050174
4.101258,-2.814942
-4.692554,-2.509985
5.288905,0.283946
3.341842,0.090959
3.251140,-0.834947
4.968208,3.985169
4.288921,-2.052467
-5.870756,-3.953336
-5.156505,6.418172
-5.768519,-5.051458
-5.285993,-6.252281
-3.844273,-6.434939
3.883754,-1.184934
3.977551,-0.714934
-6.284661,-6.180864
1.849839,-3.052850
-6.071008,3.728800
-8.191326,3.210396
5.232658,3.016364
-3.086886,6.205875
-4.956394,4.114736
4.912029,0.557356
6.437561,-0.459856
-6.085965,5.491107
4.430251,-0.763918
3.432785,-0.482371
1.620434,-2.123976
-8.593348,4.027712
6.051572,-0.247408
6.423738,-2.431849
1.482573,-1.372347
5.163708,5.158988
-4.049210,3.783141
-3.310732,4.541116
4.605769,-1.633778
4.003238,-0.018424
-5.603713,6.760693
-5.884349,-3.142197
4.408618,0.322599
6.199812,0.240022
5.402119,-1.758123
2.998173,-2.047082
