3.031896,3.774605
-2.817342,-2.946001
-1.403992,-4.304965
0.368343,-4.852856
0.681210,-6.404135
2.409262,6.107233
3.308845,6.328272
-4.642785,4.412505
1.222760,-5.157996
2.450176,4.023599
-2.222881,-3.704665
0.032791,-3.166136
3.412811,3.605288
-2.928751,-3.724435
2.807023,2.474506
-2.102399,-4.154807
1.378964,4.550383
0.249709,-4.916048
4.191342,4.431557
-5.117805,2.734887
-0.517241,-4.847848
-1.379136,-4.209364
-1.820407,-4.997382
-1.197071,-1.689986
-5.747170,4.823637
2.473670,4.970779
-0.373405,-4.331785
-5.646318,3.784172
-3.279767,3.004666
1.900491,5.020182
-1.264902,-3.330405
-3.021280,-3.815935
4.561911,4.798735
-1.693632,-3.242330
-3.403826,2.994761
-1.849864,-5.319489
-1.690430,-2.442791
-3.328951,-2.904587
1.579851,5.853627
-2.365577,-2.018210
-1.419192,-6.952466
0.899809,-3.973114
2.421285,5.328292
1.376152,2.595472
3.351566,5.045890
-4.528031,3.298934
3.875490,4.161398
-3.783621,-2.850721
-3.966183,-3.688990
4.340864,3.535657
2.961303,4.458231
0.257903,-4.830181
-1.093129,-5.992403
3.177315,3.240665
-0.548392,-3.986585
0.599382,4.118913
2.147517,3.000997
3.208203,5.708646
-4.569112,5.374495
-1.395942,-4.275398
4.099070,3.554452
0.165428,-5.627722
-2.199942,-3.428542
3.469678,4.096990
-2.991237,-4.638503
3.028995,5.139149
-5.320669,2.987398
3.567369,4.566386
-2.717537,-5.416682
-0.378192,-5.719376
5.243957,5.235095
1.331805,5.485079
1.306158,4.551889
-0.915109,-5.232844
-3.636953,4.845020
-5.278304,4.279084
-2.127273,-1.574549
-1.002817,-6.087109
-2.481582,-4.566146
3.793382,6.185104
-0.754646,-3.162477
1.900585,4.251348
0.879579,-3.137219
1.816718,3.810191
0.310064,-4.697259
-2.046434,-4.503274
0.379726,3.100819
-2.015108,-3.179362
-3.185990,-1.864532
0.199262,-5.910799
-0.094168,-3.863364
-2.947526,-3.810990
3.542363,5.419667
-4.574913,4.287868
4.832293,4.346505
1.314626,4.725058
2.748188,3.518369
2.005919,5.407308
-1.535356,-2.446422
2.183937,3.682622
-0.502525,-2.213800
-4.277295,3.711465
-3.858171,4.299318
-4.485947,6.160504
-1.102973,-3.071535
0.349999,-4.914438
-1.355185,-4.182986
-4.018813,3.274916
-1.905621,-3.727046
-2.846672,3.836843
-5.165868,5.547368
-0.001085,-3.125003
1.504108,-6.176217
2.563578,6.102229
2.223106,4.804063
2.240940,4.328560
-1.092651,-6.104085
0.610731,-6.544459
0.607281,-6.687394
-1.682055,-2.516701
0.591605,5.219135
1.006362,-5.604963
0.337770,-3.935666
1.229429,-4.453348
-3.162982,-2.011863
-4.264220,6.063578
-0.769519,-3.461352
-5.004889,4.928080
-1.574736,-2.529899
2.921711,5.533782
-1.717824,-3.517813
-0.001148,-3.013574
-0.648992,-4.322225
-2.130787,-6.250420
0.456440,-6.635372
-3.513236,-4.541733
-4.954569,3.661832
4.216215,5.565376
-1.013921,-5.946148
-0.394864,-3.728666
-3.907664,5.319208
3.564396,2.767336
-0.144906,-5.496633
-2.994273,-3.593265
-4.527859,4.354120
-1.289591,-4.311137
2.937463,4.545075
-1.111735,-5.943997
0.427483,-4.757122
0.206899,-4.727924
4.245026,3.547808
1.284925,4.625480
2.388231,6.069544
0.529833,-3.687301
-1.900728,-5.833314
-3.269299,-1.952302
-1.250957,-4.195469
-0.642524,-5.328801
2.202348,2.974495
-1.040709,-3.572130
2.335918,3.010797
-4.160781,4.934556
-2.396642,-2.644941
3.904183,4.806429
-2.892423,4.851799
-2.298430,-4.821906
-2.936106,-3.636981
2.896788,4.419882
-1.270871,-4.226996
-3.642322,3.718618
0.641824,-5.672788
4.315368,5.544334
2.856955,4.462240
1.331289,3.331266
-0.710930,-4.750656
-2.637894,-5.461145
0.216794,-4.782631
-3.371846,5.740425
4.199408,5.473006
-2.731985,-2.535086
-0.468934,-5.110225
-1.463056,-5.056418
-1.438227,-5.348163
0.333178,-4.785430
-4.190945,2.540289
-1.578984,-2.570258
-0.305581,-6.484751
-3.424303,4.109424
-2.433472,-2.974269
-0.162944,-5.957392
-0.443202,-6.908670
-2.920059,4.709631
-0.965166,-4.934474
-1.360878,-4.255512
-0.730164,-2.599411
-2.399353,-4.217390
-3.001983,-3.699243
-0.012564,-2.980058
1.334812,3.747323
-0.165419,-4.138535
