-2.294485,0.425556
-1.540098,1.789118
-0.056818,1.913774
-4.404573,2.544813
-0.092608,-1.169870
-1.709384,-1.062381
-2.978090,0.876319
5.098681,2.166880
-3.338135,0.733810
-2.842413,2.074422
-2.605660,0.828888
0.078460,0.503626
6.276310,-6.393218
6.943030,1.339316
-1.133609,-0.785354
-4.798047,-0.838612
-2.280447,0.466539
-1.532481,3.025287
8.101112,-8.153346
-0.875684,1.253242
5.872550,2.752034
-3.187675,-2.195018
-2.380353,1.615252
-0.339222,-0.029974
-2.129616,1.298129
7.170431,-7.477891
-1.712938,-1.049255
-1.774087,-1.046334
-0.782493,-0.191986
-0.058256,1.912369
-1.486512,-2.066561
-2.362375,-0.741015
-3.740081,-1.134810
-3.846853,-0.187861
7.333150,-5.172604
-0.652967,-0.577496
-2.852580,2.032073
-2.509092,-0.407314
-5.636506,1.007237
0.097266,2.597720
-2.263732,0.458945
-2.350898,2.086617
-0.658998,0.384589
0.006246,1.854293
-3.844212,0.676393
-4.334276,2.406403
-0.717623,-0.991237
-0.810385,-1.679116
-0.632207,0.381630
-1.127652,2.114395
-4.054619,0.190867
-1.974699,1.775261
-2.842835,2.072958
-3.323036,-0.863496
-3.697250,2.368048
-0.501519,1.027279
-1.768626,-1.058767
7.978388,-5.735551
-0.030479,1.239265
0.465362,-0.326410
7.115141,-8.173591
0.811245,0.297932
-1.920756,2.627150
-1.553849,1.812388
6.552892,3.228898
-1.861512,0.593176
-4.208871,-1.530066
6.177879,-6.401349
-3.855666,0.725710
-4.529337,0.449199
-4.604617,1.427947
-1.730126,-1.069298
-2.424648,2.505243
-4.311486,2.588509
-1.684053,0.919312
-3.781168,1.388305
-1.757457,-1.029708
-2.764600,1.572855
-0.025086,1.886231
-1.764763,-1.087928
8.852787,-7.418364
-0.117904,-0.562999
-3.898976,0.714354
-2.303304,3.291714
-1.174565,2.581030
-2.961634,-1.279493
-1.279553,0.914499
-1.571543,0.163930
-0.680492,0.347291
-1.746715,-1.033956
-3.621334,1.898562
6.246557,0.929953
6.812870,2.199291
-2.042321,-0.462623
0.818515,0.298184
-4.415296,-0.158265
-3.899767,0.696165
4.561773,1.534978
-3.170030,0.367719
-2.780198,2.896054
-1.543155,1.830604
7.869426,-7.499174
6.120319,1.995787
-2.165676,-1.554080
-4.165658,-0.676166
0.857194,0.358007
-1.762807,-1.090525
-2.260716,0.455334
-4.937340,-0.718828
-1.014624,1.689333
-3.337609,-0.846348
-2.791734,-0.854701
-4.955819,0.924630
5.821537,0.318589
6.318677,1.030479
-1.169064,-1.385112
0.663694,1.534462
-2.850409,-0.479684
-3.365562,-2.216400
7.060144,3.042102
-4.278341,1.124840
-3.678397,-0.544469
-0.015166,-1.217125
-0.608733,2.828271
7.015238,-6.392347
-1.224386,0.037966
6.205181,-6.643478
-4.932593,-0.783993
8.612123,-6.412931
-2.289914,0.419683
0.450449,0.938804
-2.264961,-0.131766
7.498371,-6.890669
-2.096739,-2.043631
-1.755911,2.252923
-4.103661,1.787905
-2.654342,0.001247
-0.265661,0.665630
5.228640,1.036659
-3.298525,1.696256
-5.604596,1.084641
-0.124591,-1.262563
-1.520660,1.825938
-2.896154,2.025051
7.605253,-6.232925
6.278235,-7.423530
0.658110,-0.852119
-1.336085,1.333178
0.059945,-0.015293
6.353265,0.998185
-1.475218,-0.436710
-3.040971,1.276716
-4.298682,2.586906
-3.413512,1.125152
-1.928424,0.053885
8.148996,-6.904863
0.887936,0.392812
8.213028,-8.085251
6.805313,-6.982914
-1.736309,1.335326
-2.261539,0.427727
-2.809441,0.404752
-3.368401,-1.575247
-0.927162,0.834906
-3.168843,-2.195933
-3.491388,0.158956
-1.103790,-0.300533
-2.633876,-1.720763
-5.073473,0.157091
-1.070238,0.435675
-3.318075,-0.806793
-1.481106,0.554232
-0.550334,1.575714
6.807807,-5.764994
-3.886407,0.675822
-0.658181,2.184648
-0.003681,-1.236500
7.217458,-5.020656
-2.303821,0.449732
-2.521705,-2.537647
-1.743566,-1.096753
-3.457786,3.008073
-3.216520,-2.120567
-4.888047,-0.706771
-1.715304,-0.251401
-1.068486,3.474551
-3.864579,0.690001
5.735763,1.518948
-0.020997,1.852011
-1.751949,-1.080934
-3.290425,-0.258628
-3.333270,-0.861176
-2.144248,0.951065
-2.587542,1.182321
-0.111872,-1.214177
-2.491778,-1.226091
-0.677698,0.341387
-4.946232,1.995319
-3.155812,2.431640
-3.033260,-0.030336
