-0.040221,-2.209030
5.187766,-4.085598
-1.293634,-4.730188
5.473134,-3.357576
-4.759790,2.856924
2.985671,4.502030
-4.507389,5.003556
-2.471557,-3.421840
4.680351,-2.918157
-3.963830,2.846313
-5.067548,2.765062
-1.866196,-4.505112
4.502661,4.679610
3.053874,3.510287
-1.156239,-4.876512
5.727971,-4.321341
2.098702,6.811581
-0.739835,-3.223659
0.034308,-3.457678
-2.797125,-2.834756
4.339476,-4.667512
-6.079275,4.300734
5.364575,-3.078688
-2.445178,-4.275189
-0.848266,-5.428158
-3.111560,2.411970
-3.566650,2.223497
-1.224030,-4.062762
-0.634634,-4.571979
1.478650,5.904778
-3.084864,-3.985885
-1.584204,-4.611298
-1.541384,-4.880291
3.627999,4.368787
-1.024095,-2.695214
3.342863,6.250018
-4.365690,2.055562
-0.636948,-2.988444
-2.863599,-4.735845
-3.882686,2.202643
-2.163311,-4.422323
-3.453556,2.931152
-4.918334,3.670652
-3.452076,4.696685
-4.315314,2.841909
-4.819304,2.137430
-4.020100,3.916068
2.133907,5.815812
4.662671,5.274447
-5.088743,4.043962
0.169440,-2.851172
-0.526464,-5.083886
2.083654,4.760556
-4.820193,4.796532
3.862528,-3.994564
3.485702,5.010670
2.848543,5.516341
4.532915,-3.278874
-3.144845,-5.760177
2.313920,6.424110
5.940512,-3.075875
-2.906001,-3.591618
2.998137,6.510376
-1.430699,-2.675745
4.365190,5.858862
4.727588,-4.056957
5.293447,-2.267870
1.742230,4.151934
4.530077,-4.966071
-4.315822,3.189007
5.814867,-3.393695
-4.443240,2.277700
4.035418,6.149147
4.156633,-3.043592
-0.630505,-3.864148
6.008601,-4.330321
2.592710,6.665835
-1.745668,-3.731093
-2.420632,-5.398726
3.310773,5.155506
4.904872,-3.732613
-1.808897,-3.261745
-1.052027,-3.743289
5.458979,-4.105357
-1.287041,-3.800513
5.408447,-5.047986
6.370425,-4.505726
5.496645,-5.981573
-4.031405,3.294044
3.384260,5.986525
-5.609878,3.690319
5.007977,-4.329161
-5.471479,4.936134
-0.803629,-4.262280
-0.872913,-3.960726
5.764788,-2.368016
3.911568,5.860260
4.678845,6.170695
-4.222265,4.643513
-1.350924,-5.986996
-0.391541,-3.342697
-4.710264,3.994349
-1.588162,-3.283788
2.995822,5.357753
-3.258442,-4.414437
-1.981195,-3.061617
1.383850,5.305581
-2.081550,-2.187266
2.548274,5.482075
-1.376037,-5.533406
2.823861,4.749342
3.362311,6.471528
6.467446,-3.858205
2.583192,3.551214
-2.154142,-6.259113
4.762679,-5.813816
2.393535,5.670165
4.285562,6.896076
-5.982609,3.091005
3.005354,6.146764
-3.723443,1.469273
5.981657,-5.038932
6.660413,-3.290040
-3.175039,-4.955431
-2.138855,-3.370505
-2.026374,-5.634090
6.503160,-2.816557
1.676712,4.922037
-2.210048,-4.089772
3.806719,7.081585
-2.726237,-6.079730
6.071985,-3.989768
-1.510654,-4.410635
4.042609,5.195786
6.610229,-5.530425
-4.054136,1.141322
-0.500845,-2.243109
2.415508,4.515051
3.037865,7.382374
5.388203,-4.408969
-2.037646,-5.336995
4.365106,-4.044893
6.288516,-2.387150
6.448350,-3.538926
-2.907816,3.201086
-4.575060,3.124039
3.310662,5.437474
6.667452,-5.013659
-1.040844,-1.907088
3.298526,7.127441
-5.400123,4.563526
6.476035,-4.215989
-4.410619,3.742736
2.537256,4.796405
4.885680,-2.503770
-3.716524,4.103394
-4.371853,4.041732
-5.293397,3.775595
4.003083,4.388700
4.547886,-3.634407
-0.244329,-4.730076
-1.656917,-5.431216
5.083380,-5.045744
-5.716350,2.517903
-2.706916,-5.116510
-5.180478,3.136421
-5.607592,1.984041
-5.373172,2.913359
-2.421386,-3.983522
3.714111,6.288651
3.720039,5.111418
5.681663,-5.261059
5.218238,-3.280209
-2.440936,-2.996316
5.622094,-3.616209
3.825785,3.930119
-1.951387,-4.242764
7.339165,-3.840470
0.014401,-4.175222
5.707350,-3.143436
-1.611963,-3.559169
2.109903,3.786777
-1.687811,-2.413568
2.113847,5.083060
2.732591,4.313159
3.251538,4.257740
7.180661,-4.501228
-0.427277,-4.146021
-1.076780,-2.913369
-3.291772,3.654447
3.706218,5.368782
-3.796813,3.027454
-2.445443,-4.942385
-4.808226,1.357762
-3.564590,3.443652
-1.332580,-3.570877
-2.215665,-5.109512
2.613786,5.798044
7.342290,-3.060530
-3.019692,4.049492
