0.539356,-2.868340
-0.625264,4.828624
-4.726441,-1.217955
0.512474,-5.595166
-1.476657,3.871858
-6.337950,-3.439644
1.767116,5.071084
3.348194,-5.143008
0.396277,6.405262
-3.583826,-2.624579
-0.229354,5.630699
-6.848718,-2.972789
-1.872429,5.798536
1.170525,-3.165736
-0.144359,4.678718
2.704906,-3.558978
-1.180223,4.636525
2.969791,-6.448465
-1.725320,2.956777
1.844125,-2.888310
-0.902018,5.813792
3.573250,-4.036247
1.010920,5.250838
2.973444,-2.266022
-5.571509,-3.209016
5.291485,-4.493295
0.373597,3.927880
-1.897064,6.360064
1.369931,-3.872634
-0.121871,2.757264
1.341500,-4.569931
4.110805,-3.043385
0.138789,5.748791
-3.101678,4.788299
-1.159263,3.364214
2.118191,-2.289031
-0.045208,4.060793
2.011973,-4.048433
1.661004,-5.755189
0.960653,4.793241
5.333396,-3.605246
-1.469421,5.559017
2.028376,-3.598779
-1.260997,4.839012
1.142436,4.125153
2.383722,-3.952659
-0.257671,3.283843
-6.379999,-4.113584
-0.531393,5.353653
-0.495958,3.110210
4.819722,-2.789048
-0.993814,5.419679
-0.481525,4.470200
0.372662,-4.636771
-2.137996,4.629104
-1.580870,3.375701
3.067986,-3.770256
-2.242418,2.790891
-5.380632,-4.205455
0.430469,3.014038
-2.043937,4.312003
-2.265974,3.426989
3.553615,-5.384037
-1.532413,4.646539
2.452315,-4.669284
3.803786,-6.454805
0.198004,6.221865
0.142229,3.298822
-1.912800,5.162725
-0.132189,5.389987
-4.590072,-2.448460
-1.801857,4.335007
1.267828,5.501334
-2.906277,2.982870
2.342962,-5.835472
4.776236,-4.109429
1.257308,-2.541714
-4.820680,-3.033679
-0.849609,3.505258
-0.233538,6.683207
2.337454,-3.297451
1.546430,-3.421529
-1.938242,3.809278
-5.240373,-3.583699
-2.606751,4.005089
-6.491939,-2.068051
-1.248764,5.316781
0.141895,4.659068
0.764654,-3.681349
2.966335,-5.552502
4.597358,-6.145686
3.599627,-4.587903
-4.075622,-3.773890
-0.542568,4.111166
1.034547,5.970163
4.229051,-4.293429
0.792839,4.261411
-2.300093,5.417366
-5.688405,-2.674038
-0.678274,6.149552
-3.028408,5.462105
0.247218,5.109171
-2.512495,6.286303
2.863536,-5.090441
-0.668879,5.223074
-1.616691,6.960725
0.663013,5.282391
3.346436,-3.583010
-1.493405,4.258491
2.992292,-4.325027
1.044510,3.294130
-1.926104,3.196168
-2.812849,3.657329
4.558735,-5.359850
2.556673,-4.176692
-1.176442,5.910523
4.060023,-5.692686
-1.224543,2.043475
4.494085,-3.547433
4.018050,-4.663456
0.123230,3.689010
0.571215,2.589820
-0.152302,2.040888
0.230096,4.275358
-0.994449,3.799722
-0.811623,4.362667
1.541960,3.685459
1.025620,6.582508
2.814538,-4.657562
1.220935,-6.258809
-3.049686,4.326149
1.568112,-5.115837
-1.015692,2.992979
1.140150,-5.478419
-0.839782,2.828517
2.143987,-5.404278
4.614324,-4.743817
4.073964,-5.112157
0.524869,4.873849
0.643286,5.852457
-1.496847,6.082746
5.146857,-5.317456
4.091006,-3.788742
0.840870,-4.951148
0.665918,3.852878
-0.853620,4.619601
-0.957728,4.044949
2.716340,-5.861843
-0.227163,4.416982
-2.299069,4.052307
1.188315,4.600939
-0.804385,7.142281
2.866551,-3.106920
-2.527943,4.708296
0.191989,7.106794
-2.001775,2.217113
0.377413,5.520307
-7.413084,-3.768913
-0.181402,6.081854
3.252820,-4.815628
-0.440832,6.371219
-1.574205,3.643025
-1.347735,6.362721
-2.523355,5.098813
-5.592362,-1.599559
3.611084,-3.450748
0.916335,-4.242550
-0.034648,5.124198
3.281070,-4.180036
-0.223693,3.585833
2.048654,-6.384782
-1.329083,2.611946
0.693454,3.497130
-0.285063,4.916355
-0.950768,5.021403
2.129703,-4.623699
-2.577878,5.837986
-4.228981,-1.883084
-1.867012,4.898767
-6.027770,-2.441270
0.517571,4.499031
-4.134600,-3.055635
2.470591,-5.147991
-1.451734,5.082241
-0.645544,2.447620
0.159144,-3.770031
3.484224,-5.901440
-0.357868,3.973301
2.482875,-2.755956
1.706612,-4.343120
1.954084,-5.037253
-1.877281,5.521618
3.209605,-3.010536
-5.137147,-2.239298
-0.641034,3.661493
-0.872249,6.577868
1.726332,4.305118
3.602798,-2.668030
-0.626076,5.740307
-1.221892,4.189154
