5.850786,-4.479352
4.633753,-2.012764
-3.930261,-0.118616
1.337317,0.028079
-4.954221,9.132306
5.802444,-2.313898
0.183221,0.620048
0.869190,2.122483
0.780190,-0.127087
1.827191,0.545739
-4.159931,0.771397
-0.202657,-0.881321
-1.992520,0.165167
-0.823289,2.815724
-5.212764,8.613678
-0.117831,2.564661
-1.008568,2.196206
-4.843135,1.326387
-2.547457,0.077668
-3.033367,0.948474
-0.342990,0.478633
-1.591204,0.007899
2.128497,-0.199164
3.540248,7.313635
-1.566623,1.682163
-3.140149,0.337749
0.647291,0.749060
-1.734755,-0.455835
-3.361278,2.724602
-2.096181,2.498690
-0.251182,-0.023803
-4.179823,-0.247918
-3.968103,1.854485
-3.037134,-0.797224
-5.703183,9.107136
-3.648718,1.132426
2.963710,7.251160
-1.452648,-0.641994
-1.196819,-0.861462
-1.135850,0.948543
-3.351112,2.101454
0.047550,-1.245452
6.127114,-1.093844
-0.567099,0.841054
-0.806248,1.404142
-3.062132,1.475543
2.574790,7.912192
-3.012177,-1.533926
-5.964827,-9.537200
-0.600729,0.124989
-2.909877,-2.117042
-2.443560,1.325278
-1.761094,0.422254
6.952494,-2.852195
-0.023696,-0.375313
4.236545,7.656200
-1.617548,0.959431
-4.131988,0.517158
-2.325410,0.688112
-4.753154,-0.481228
-0.737972,0.450182
4.798344,7.936045
-4.033965,-9.979650
3.993171,-3.774238
4.016966,6.407232
3.356739,5.430262
-0.712143,-0.817141
-0.521749,-2.217007
-4.663960,8.326998
7.467165,-2.473194
-5.899808,8.541980
3.467942,6.063748
5.213421,7.056647
7.375714,-3.417491
-1.418392,0.660284
4.209526,-2.706177
4.970311,-4.360438
5.145060,-3.300653
-1.785690,1.280465
-1.900234,-1.374023
4.876898,6.160851
0.295695,1.021385
-0.126807,-1.654766
0.549416,0.276279
0.395062,-0.341625
5.165022,-2.602317
-3.594267,0.165026
-1.268670,-2.255614
6.289896,-1.940726
-2.291744,2.042863
-1.805593,1.996507
-2.289345,0.330150
-0.462793,2.150351
-0.173335,0.847528
-2.709143,-1.222263
-4.522740,0.304682
5.591498,-2.888532
-2.999037,1.796820
1.392276,1.416661
-0.536847,-1.189165
0.572647,-1.415524
-1.138142,-1.651407
-2.586669,0.930537
-3.449184,1.392544
1.518317,-0.527528
-0.895104,-0.022560
-0.844216,1.073441
4.087062,7.067154
-4.363387,9.311730
-0.657439,-0.333946
-2.721248,2.320699
3.475904,8.033127
-3.613412,-0.556031
5.696900,-1.618779
-4.823701,9.773549
-0.982525,-0.507073
-2.142115,1.114298
-1.157133,1.688282
5.439799,-3.820632
-4.151460,1.186652
4.764267,-3.786536
4.634735,-3.095059
4.435227,5.280874
2.906605,6.355743
-2.053132,1.603161
4.149423,5.856289
-7.082216,9.063536
2.364650,5.945526
0.389767,-2.051224
0.506775,1.559359
-1.376758,0.369727
6.252763,-2.897691
-2.283845,-1.602283
-1.940342,-0.177144
-0.999087,-1.177903
1.149580,-1.715506
-3.618243,-1.215389
-6.593912,8.197920
1.000515,-0.484087
0.236921,0.001117
1.777876,-1.171517
-3.917485,8.843447
-6.649888,9.939703
-2.544619,-0.695555
-2.337500,-0.268608
-5.347678,9.610096
-2.498316,2.944922
5.824892,-3.407474
-5.401395,-9.817916
-0.376848,-0.514476
-0.695990,1.783827
1.247738,0.762455
-0.395846,1.247898
-3.258241,-0.250268
-2.580828,1.706241
1.092553,-0.990448
-3.185687,0.485349
2.387577,6.887704
-1.775750,-0.965781
-2.303889,-1.047574
-6.336759,9.119803
-0.605179,-1.632157
-0.227449,1.667033
0.245481,-0.747615
-0.016906,0.320238
-3.963771,1.943009
6.514631,-2.423305
-2.062142,-0.621940
3.413835,6.713352
0.863085,1.169899
-1.157671,0.087167
-5.252312,0.255983
5.133236,-1.194656
-3.548783,0.834189
-1.483684,2.878376
-2.738216,0.481045
4.558777,6.799095
6.816622,-4.136917
-1.415752,-1.281003
6.163818,-3.865513
6.873281,-1.718084
5.299679,-2.120474
-1.437585,2.238801
0.608185,-0.928228
-6.039482,9.696944
0.171546,1.970200
0.064096,1.316182
-1.341493,1.278878
-2.969040,1.347672
-4.725963,-9.457657
-1.923576,0.736787
-2.131463,-2.299449
6.571873,-3.338177
-1.320439,-0.268091
-2.998365,0.095176
1.005678,0.340283
-1.015037,0.561028
-2.770914,-0.349409
-1.714303,-1.799248
-5.607547,7.900135
