0.048724,3.970953
-1.608141,-4.053860
1.666999,2.789313
-0.939011,-4.526859
0.885755,-5.590293
0.734428,-7.006905
2.328533,-4.392955
0.111178,3.724381
1.344293,-3.096294
-1.490432,-2.733196
2.617268,6.378785
1.515426,-6.061153
0.840438,3.803082
1.035689,3.104591
0.468740,-7.505339
-0.815633,-6.171822
-0.003019,-4.060517
3.180559,4.422752
0.856307,2.068757
2.430460,2.008841
0.721969,2.202132
0.296196,6.185925
0.521350,4.370996
1.353715,5.089607
1.046551,-5.923101
-0.985822,-3.170761
0.556885,6.588855
-0.677589,-6.138035
0.343209,3.904358
1.527882,5.004097
0.380313,2.959725
3.119772,3.865750
1.151941,3.513888
1.856124,3.449650
2.850454,3.258173
3.046326,5.096076
1.413159,4.863526
-2.147429,-5.012725
-1.106153,-3.674611
-1.314265,-5.728420
1.988966,5.424892
0.834208,4.729454
0.157301,3.762736
0.170496,3.841274
2.405864,3.332584
-0.461538,-4.746783
0.611927,-2.733472
1.446162,2.351438
-0.556960,-2.587974
0.665875,-3.860257
2.135345,4.927162
0.688231,-4.029721
2.617898,1.888580
-1.715729,-5.377118
-1.088334,-4.355859
2.484363,4.565914
0.074060,6.162025
1.215971,-4.340966
2.155312,-6.012785
3.292474,2.560866
-0.198368,-5.945163
-0.244521,4.985357
0.312741,-4.816155
-0.770043,3.296389
1.797441,4.042410
0.258123,-5.794233
1.888454,3.328106
1.350558,4.847208
-1.311260,-5.094898
1.185261,-5.084941
-0.433180,-5.157527
-0.491377,-2.775865
-0.916211,-4.353297
1.943688,3.312661
2.566298,5.029271
1.539790,-4.770763
-0.974623,-5.489692
1.289405,5.002966
1.513342,4.883940
3.828877,4.137203
3.575831,3.206456
-2.424852,-5.746982
-0.898057,5.274484
0.244911,3.850981
-1.698787,-4.695687
0.287144,-4.412494
-1.018935,-4.382491
-0.662496,-6.782140
-0.176549,-7.146248
-1.556323,-3.420959
-0.722964,-6.068684
1.553654,3.671419
-8.246966,-1.333968
-2.258447,-6.041179
0.501928,-4.027913
1.039196,6.095570
0.429295,-6.166882
-1.079466,-4.495868
-0.078279,-5.485366
0.805336,-5.585673
-0.111732,3.229673
1.818128,-4.101896
2.213730,-6.312925
-0.888536,-6.136728
-0.453928,-3.339853
-1.758639,-6.078662
-0.866576,-5.018689
0.753090,-3.924093
2.140671,3.836261
2.611453,3.746923
2.056455,5.921677
0.632440,-4.076641
2.654408,2.639889
1.310558,3.953430
-0.844547,4.426212
0.218504,4.592797
-2.258256,-4.366310
0.392196,5.593299
3.589911,3.387532
-0.315995,-2.690807
9.275842,9.502025
3.655647,5.042213
3.115565,5.816533
2.993587,4.954242
0.302930,-6.623903
2.479030,2.104239
0.498767,2.240261
0.837095,4.113598
0.037368,3.880421
0.669613,2.307054
-0.224464,5.632042
-0.681952,-2.520251
-0.697679,-3.860918
1.455211,5.750934
0.623581,2.016808
1.240994,-3.732050
-0.330034,-3.758309
0.133241,-3.059175
-0.427635,-4.263072
-0.053901,-5.006950
0.612653,3.349367
1.439113,4.318071
0.621122,-3.395820
0.804506,-4.614520
-1.130871,-4.512164
2.771941,2.000709
-1.192011,-4.291296
1.621281,4.974239
2.151555,6.697296
0.354352,-5.313045
-2.575773,-5.364496
3.335837,3.289487
0.908911,1.792204
-0.153768,2.601201
2.230279,2.927104
-0.177781,-6.404122
1.531955,-5.467854
-2.068911,-3.753267
2.108632,-5.808812
-0.156122,-2.355643
1.523209,-6.858479
0.722862,5.093550
2.123294,4.248060
-1.338842,-6.637505
-0.509317,3.889427
0.093903,-3.596681
-1.234440,-4.498953
1.907597,4.572050
1.446010,3.097822
-0.086608,-4.559984
0.642556,-3.980058
0.756712,-5.038229
1.065148,4.427602
0.834475,-5.445964
-2.902234,-4.590349
-0.936612,-4.383187
0.274954,3.678236
2.565480,5.532683
0.662759,-5.604644
-0.272953,4.457862
1.500062,4.949983
3.071161,4.872379
1.657436,1.799373
1.948350,3.474813
-0.362336,-2.557058
1.430268,5.227975
-2.389445,-3.184292
-0.820547,-6.023211
2.067070,-5.108302
0.888858,2.741182
3.611070,3.085235
-0.550266,-5.540950
0.913872,5.537938
0.954685,-6.393528
0.295146,4.999127
1.544325,6.798840
1.996754,2.467570
1.441692,5.066257
2.651678,4.217755
1.877265,6.520495
