-0.564808,-0.154907
-1.038478,-1.903980
-0.462281,-1.192365
-0.732357,2.055987
0.160306,-0.453250
-0.721918,-0.558208
1.360072,2.506525
0.366038,0.926608
2.536306,0.922339
-1.793706,0.626421
0.495812,0.070648
0.554329,0.579130
-0.244815,-1.839485
0.544876,-1.499041
-0.024786,-0.233578
0.185275,2.130305
-1.901331,2.249735
-1.976142,1.726682
-2.243157,-2.365419
-1.040168,1.153800
-1.327910,0.297159
-1.559989,-0.383000
-2.266479,2.749689
-1.174286,-0.060634
-2.190454,-1.011547
1.249285,-1.148192
-0.508733,-0.788095
1.731232,-0.397504
0.209640,-2.366526
-2.642008,0.335360
1.010915,-0.296714
-0.548752,2.420286
-1.464008,-1.246541
-0.624329,0.133408
-2.948141,1.687241
-0.532503,-0.411409
-0.248625,1.722083
0.606967,1.310036
-1.692531,-0.119410
-0.141382,-2.163741
1.474876,1.690104
-1.478910,0.577556
-1.044623,3.222254
-0.011957,2.483294
-2.594523,0.742494
0.173804,1.735330
-0.840412,-0.195754
0.901047,1.230660
-2.799691,-0.901425
-1.339899,-1.688028
0.310675,0.384013
-1.068902,1.678938
-1.299252,-0.653359
0.198333,0.024585
1.626367,0.031065
0.733570,0.878455
0.400535,-0.266761
-3.595355,-0.066395
-1.536335,1.975092
-1.958665,0.017447
0.494282,-1.048475
1.445219,-1.605613
-1.407527,2.397096
1.065858,-1.991811
-3.072735,-0.040896
0.064696,-0.711644
-1.710372,-1.578864
0.541081,2.448758
-2.027842,-1.412653
-0.871770,0.897740
-0.764008,-0.967679
2.633927,-0.254452
0.865285,-2.866782
-2.917764,-0.449059
-2.339414,0.130963
-1.336306,1.376961
0.274762,1.271319
-3.022790,0.429405
-0.742709,0.369663
1.732309,-1.191449
-1.743679,1.267456
-0.984277,-2.386980
0.779909,-0.104169
-2.628779,1.179784
-0.196520,-0.878083
-2.735759,2.271678
2.271609,1.597048
2.275755,0.376563
1.420678,-2.438067
0.016179,1.121249
2.529709,-0.975098
1.951195,0.728379
-1.723654,0.947646
-3.440985,-0.731427
-2.432089,1.535104
1.494127,-0.817962
0.785375,-0.701609
-2.259905,1.099290
-0.421935,0.419705
-1.673422,-2.705490
-0.653885,-1.827650
-2.039361,0.855431
-1.747163,0.308413
-0.362589,1.116881
-0.303532,-1.512482
1.260686,0.021069
-0.241301,-0.524174
0.702390,0.288923
-1.147366,-1.008071
-0.088453,0.854564
-0.462192,0.831861
1.236578,0.436313
0.643888,1.983559
-0.390562,2.763150
-1.461568,0.070423
-0.425618,-3.119690
0.241716,-1.888745
-0.248967,2.120709
0.993076,0.186483
-1.642948,2.978830
-2.276015,-0.240367
0.005442,0.138485
-1.616411,1.654043
-2.465536,-1.262469
-2.051170,1.382432
-1.475162,-2.128209
-2.288091,0.591433
-2.457227,-0.621521
0.431900,-0.671814
1.197813,0.846564
-0.825399,1.459648
-0.326429,0.082251
-0.040748,0.410613
0.216620,0.670240
-0.271068,-0.194795
-1.165906,1.948970
-0.597815,-2.170147
-1.832513,-0.735750
-1.982171,-1.910858
-1.118330,-1.457351
-2.114036,-0.604294
-2.053402,0.346520
1.602692,0.435321
2.061972,-0.115567
-0.430774,1.440376
-2.656429,-1.783177
-0.687268,1.160170
-0.916227,-0.730752
0.213770,-0.983180
2.007638,-0.731982
-1.268406,0.759721
1.768246,2.066235
0.217584,3.004111
1.343971,-0.393911
-0.053575,1.389295
1.107956,-0.764517
0.073506,-1.584626
0.173738,-1.242009
0.152482,-2.885879
0.920342,0.606637
-0.968773,2.739400
-0.952097,0.107680
-2.359856,1.944365
-1.796956,-1.047127
-2.988530,0.926406
-1.497393,-0.826269
2.180906,-1.418730
-0.705791,-1.463622
0.531160,1.662739
0.618903,-1.851917
-1.092011,-2.881726
-0.182167,0.561922
0.662006,-0.418673
-0.999099,0.667914
1.287440,1.263053
-1.238919,-0.304150
-1.020750,-0.469635
1.541043,0.888676
-0.145740,-1.203115
-0.884928,-1.204480
-1.375983,1.023938
-1.079959,0.396047
-2.629796,-0.159388
0.966011,-1.488909
-0.409544,3.376354
-1.878602,-0.350352
1.061232,2.109817
-3.360892,1.298977
1.750666,1.259904
-1.027028,2.343972
-3.568563,0.655361
-0.401717,-2.560858
0.807951,2.939362
-0.644040,1.726966
0.864406,-1.117486
1.889767,-1.996476
1.008116,1.618754
0.683596,-2.345220
-3.122932,-1.349886
-0.657493,0.651567
