-2.066484,-2.722322
8.663527,-3.258897
-3.847421,-2.697013
-0.343662,6.083580
2.202635,5.590481
-4.519563,-2.365919
-2.603434,-2.333409
-4.499241,-1.011054
-4.971064,-2.132980
2.929099,4.359056
6.369891,-4.761187
1.312103,4.291684
-2.744608,-3.004165
-4.151388,-5.088608
2.476950,5.255393
-3.225832,-3.419093
0.675076,4.332214
2.655537,3.845620
0.315267,4.914716
3.329662,4.291270
2.762332,3.120392
-4.118507,-5.856821
1.323994,2.472759
-4.359237,-2.740036
0.722630,5.483504
-4.231774,-0.383001
-3.710200,-3.794162
-0.097082,5.277878
6.029932,-3.740111
-4.470569,-3.203967
7.273367,-4.172226
3.819496,5.454031
-4.749972,-3.201392
2.272986,3.429748
-3.799933,-0.941916
-5.620719,-3.176625
-4.505812,-1.663842
-3.276106,-0.447597
-8.941366,-1.289760
-4.089491,-3.831227
-0.045697,3.912674
3.451853,3.353842
-5.798527,-1.288776
0.591336,3.155426
0.123165,6.314665
1.990614,3.186119
-4.068911,-4.452108
4.217487,-3.772103
7.257018,-3.133869
3.044931,2.589933
4.740664,-3.088604
3.142991,4.765581
0.351808,7.123941
0.323504,5.961119
0.795600,5.407193
-5.450441,-4.973535
3.675392,4.691232
-0.453239,5.623491
1.748658,3.779104
-3.471237,-4.225734
9.720031,0.147814
6.664067,-3.966364
8.782803,-4.173122
3.266156,5.522385
4.586314,5.510496
1.498830,5.127923
2.176409,2.648611
0.329231,4.487223
5.466662,-2.691101
-9.537782,0.587509
2.474796,5.929777
5.444320,-4.039840
-3.907247,-3.305543
1.911714,6.922568
1.542578,7.251936
0.777957,4.128654
-4.161445,-2.060922
6.063513,-5.629080
7.788353,-2.984808
0.841502,6.715098
2.322752,4.690532
-4.065020,-1.468790
0.767810,6.002613
8.046191,-3.936041
3.456098,5.961692
6.523323,-2.651729
1.217804,3.176092
4.086269,4.920281
0.378145,6.519190
1.538419,6.012718
0.304540,5.635572
-0.346709,4.390725
1.545678,4.852274
4.598989,3.722980
2.930951,5.148310
0.848367,6.779705
-0.290969,3.406487
-4.966405,-4.158670
8.045687,-4.859638
2.080238,4.205260
0.869125,3.753847
0.580317,4.964756
2.004250,5.353388
2.685648,4.797212
5.451726,-3.450291
0.936414,4.624388
-5.123196,-0.768922
2.014974,6.001572
3.339046,3.846563
-0.416679,6.985159
-6.117944,-2.211176
2.124754,5.033000
7.060367,-4.557249
-2.172756,-1.765315
2.063352,4.349599
6.886697,-3.436237
4.120884,5.938398
-3.764039,-2.205903
1.283893,4.796569
-5.462335,-2.493746
4.373353,4.349869
-3.193242,-2.526999
0.918668,4.881773
2.565536,4.274758
-4.383105,-3.764480
4.799544,4.836976
1.635455,5.692051
0.917572,6.037342
1.286872,6.401976
-2.902573,-1.713380
5.219414,-5.196354
3.487202,5.147832
-8.662982,-0.381014
3.750696,2.642028
-2.555938,-1.037381
-3.139084,-5.538320
-4.700123,-4.823638
6.528257,-3.387782
-8.043985,-0.837848
-5.002028,-2.802320
2.159719,6.351697
-5.408904,-1.844459
-2.854335,-3.748402
5.955146,-3.097800
1.408218,6.585535
2.150168,3.947739
-8.697388,0.752856
1.798913,6.359761
2.955552,3.522845
1.788642,4.735067
-3.154611,-4.225784
6.312335,-4.139904
0.254913,3.909592
2.896999,6.046077
-3.261068,-1.208465
-7.949143,0.097105
5.694646,-4.790920
4.133641,3.181547
0.323195,2.554594
4.916943,-3.790309
-2.600267,-4.715440
1.189900,5.366201
2.780089,7.089862
-0.006833,7.831031
7.487189,-3.930771
1.514607,3.749208
3.848927,4.281356
6.923264,-5.184736
-5.290638,-4.007427
-2.475036,-3.577090
-3.265282,-2.073539
-3.622904,-1.643022
2.446129,6.459809
-4.484204,-4.220122
1.704756,3.175103
3.883493,3.764434
0.053589,5.127930
3.736354,6.526541
1.233041,5.890849
1.556478,4.370496
-4.998784,-3.495362
-9.707683,-0.650376
-9.142356,-0.076830
2.819794,5.551583
-0.371230,4.593982
0.537512,3.558563
-4.934016,-1.489243
-5.067692,-5.766071
4.351469,-4.681566
1.297368,4.069976
-3.560253,-4.834934
5.024549,-4.424020
6.061390,-4.319860
1.126209,3.471310
-3.405381,-2.947611
1.269086,5.505381
0.841963,7.692385
-3.665413,-3.209031
3.068580,6.488376
1.888534,5.314531
