-6.422902,5.713825
1.350052,5.414406
-1.484494,-4.065791
3.711197,3.883611
-5.170893,5.700940
-1.535381,-4.720847
-5.628814,7.011697
-1.266466,-4.956640
1.234327,-3.971998
2.953316,3.267411
0.384185,-3.970553
-1.990765,-5.856984
-5.390881,7.326403
-2.551047,-4.326829
-0.609489,-4.524342
-5.787831,6.357138
2.077473,5.232652
0.290877,5.491022
-4.417950,5.384853
-1.297927,-4.743265
-0.501334,-4.596411
2.504272,4.109815
2.880085,5.793400
-1.304929,-5.782556
-0.376436,-4.723275
-6.601996,6.946105
-3.021584,-5.394131
0.697107,4.553280
-0.455203,-5.345144
-5.499701,6.745571
4.083923,4.879436
1.099099,5.512196
-3.164673,-4.770683
-0.422246,-4.908431
2.197368,4.998563
-2.492849,-4.543697
-2.316195,-4.945153
2.974024,4.958190
-0.648493,-4.327542
-1.200052,-5.235393
-1.462319,-4.895612
2.546858,4.393675
-3.272408,-4.405997
4.823092,5.709127
-4.737800,5.028375
-7.378306,7.485404
2.009751,-3.587019
-5.230493,7.045524
-6.209323,6.241073
-6.157455,6.024327
5.217423,4.576567
-0.711071,-4.205242
-1.596208,-4.494550
1.492073,4.187324
2.804237,4.160521
4.264642,4.828075
-1.417597,-5.106000
-2.347260,-4.338780
4.431422,4.916225
2.502015,3.957598
3.164478,4.898721
-1.376059,-5.366848
4.112327,5.116857
2.887830,6.240661
-3.712331,-6.254421
2.373023,4.137555
-2.611924,-6.235873
3.294457,4.645216
-3.832894,-5.936093
-2.042016,-5.528189
-0.788238,-3.894941
2.138344,3.264511
-2.470299,-3.889907
-4.206483,5.724822
0.247563,-4.409645
-4.825284,6.390383
4.170452,5.224310
1.694078,4.352458
3.443129,3.646582
1.301327,-4.666797
-0.505214,-4.852541
3.105688,6.051166
-3.324922,-5.019516
0.381956,-5.046853
-2.159509,-5.201884
3.477377,5.339188
1.286622,5.870887
5.147096,5.132953
4.503925,3.965353
-0.306918,-5.429952
-2.425559,-4.163653
-2.927771,-5.705219
-0.358837,-5.129083
1.007638,-3.486889
-0.505669,-4.413699
-2.940554,-6.012890
-6.922780,6.633964
4.356805,4.562103
-4.058351,-5.128809
-5.182871,6.042402
1.319739,5.145428
2.345719,5.283239
1.162665,-3.638091
-4.184560,-4.690392
-6.035138,5.012281
-2.277846,-5.392095
1.118367,4.775611
-1.408317,-4.349842
-5.497825,5.712785
2.154174,5.476327
-0.484482,-5.058803
-1.764078,-3.930111
-5.946211,6.407557
0.469213,-5.356064
0.428358,-4.249462
-6.797840,5.668533
2.728909,5.146180
-3.434403,-4.676401
-0.522589,-4.279641
3.835240,6.085427
1.244831,-4.314608
3.407563,4.892131
1.621985,3.822568
-6.298456,7.323418
-2.196873,-5.024500
0.182968,-3.589009
1.215076,4.984758
-3.252508,-5.285436
0.491183,-4.482851
-5.842313,6.690429
-4.124588,-5.434043
2.636218,6.081999
1.975220,4.923984
-2.428422,-4.686104
3.671376,5.651824
3.048573,5.838674
2.672337,5.867646
3.472179,4.071186
-2.124992,-5.315128
1.033174,5.140974
0.151932,-3.830363
-0.019856,-3.335006
-1.588804,-3.709697
1.379786,5.564415
3.330398,5.103973
-3.181146,-5.603863
2.143726,-4.248823
2.850994,6.017046
-2.109006,-5.729554
-2.361905,-4.508913
-2.397915,-5.063340
-5.436631,5.378958
-4.882287,6.071961
-5.094036,4.716430
-0.674659,-3.764191
2.445529,4.340818
-5.987913,6.195078
4.081459,4.697260
-5.631882,6.558829
2.734771,4.313849
4.388961,4.197296
-5.803424,5.345469
4.340872,5.077499
2.422133,5.050290
0.208819,-4.150881
-3.954190,-5.681834
2.649870,4.216013
3.115900,5.206140
-0.603849,-4.690956
-1.385340,-4.573002
-2.418935,-4.847255
-3.082006,-5.099731
-2.339091,-5.186876
1.826464,4.639636
1.270253,-5.075848
1.308216,-4.446710
2.710778,3.966215
-3.207933,-4.031562
3.973188,5.794057
-2.229740,-4.675974
1.959437,5.911786
1.084704,-3.799206
3.598882,4.230241
-4.532804,6.692973
0.902070,-3.184785
-0.539789,-4.011746
3.450968,4.480963
-2.189887,-5.539791
-1.131477,-5.560613
0.327136,-4.683137
-1.629976,-4.239435
0.535642,-4.844131
1.169457,-4.121103
4.224516,4.469078
-2.246143,-4.859314
-6.459281,5.958030
-0.647976,-4.074953
1.869499,6.274734
1.404863,-4.848421
-0.845656,-3.630668
